,0,1
W_po_25484_pa,124.76228,-10.788504
W_po_80798_arsu,-72.78009,54.611946
W_po_81036_arsu,-61.81468,59.42915
W_po_81265_suta,116.60793,-62.801235
W_po_85474_arsu,-41.984768,45.606476
W_po_86085_arsu,-86.92392,46.07852
W_po_A101_pu,35.77921,133.16208
W_po_A10701_pu,22.476398,127.6842
W_po_A12284_pa,114.729774,-3.2760193
W_po_A1381_pu,7.064173,131.6755
W_po_A14569_pa,127.06397,15.601815
W_po_A16227_pa,126.034584,1.9433901
W_po_A16298_suta,128.50005,-63.28527
W_po_A24413_ma,-2.1087475,-93.05521
W_po_A265_pu,-92.41998,-123.616875
W_po_A2725_pu,31.826866,161.43265
W_po_A2749_pu,11.503546,148.8027
W_po_A2759_pu,-1.2047864,139.84874
W_po_A308_jigu,-98.00016,-136.5921
W_po_A3264_jigu,-103.600784,-119.9348
W_po_A334_jigu,-81.021194,-128.89258
W_po_A368_jigu,-86.589874,-142.96693
W_po_A4235_ma,-2.8231418,-25.712255
W_po_A424_pu,-9.415285,131.29675
W_po_A465_ma,-9.116971,-75.52215
W_po_A472_ma,-9.643451,-38.87023
W_po_A7346_pa,137.42728,-9.778611
W_po_A7736_pu,31.787783,122.77377
W_po_A815_In,-6.519461,159.37276
W_po_A882_ma,-104.7242,-147.29605
W_po_A891_arsu,134.24681,475.0453
W_po_A894_ma,-61.347374,8.366131
W_po_A896_ma,-46.860638,13.523278
W_po_A898_ma,-20.976202,-9.7607975
W_po_A902_ma,-28.135656,-56.2257
W_po_A9697_pu,16.54968,116.942314
W_po_J163_ma,2.545732,-47.916313
W_po_J192_ma,-4.442052,-62.74858
W_po_J202_ma,-37.215088,19.02078
W_po_J209_ma,21.657078,-75.47616
W_po_J222_ma,11.578503,-78.94142
W_po_J226_ma,-52.281963,-36.23218
W_po_J302_ma,-41.77011,-58.18816
W_po_J335_roar,-59.992855,-513.4121
W_po_J340_roar,-30.50227,2.101929
W_po_J391_roar,-5.7590613,-11.792375
W_po_J421_roar,-22.324686,9.206579
W_po_J439_ma,-18.784943,-57.188442
W_po_J561_arsu,-262.28214,34.404617
W_po_J563_arsu,-25.702152,37.91889
W_po_J610_arsu,-82.1851,60.099995
W_po_J644_roar,-11.883359,14.396738
W_po_J766_roar,-29.990356,-14.651668
W_po_J768_roar,-44.423416,-5.0324664
W_po_T10153_suta,113.78565,-79.109375
W_po_T10234_suta,124.74952,-74.43103
W_po_T10694_pa,113.92448,9.282019
W_po_T11887_suta,106.845245,-68.932846
W_po_T12400_pu,21.370333,147.96754
W_po_T12793_pa,140.44864,6.263175
W_po_T13148_pu,32.853218,109.14759
W_po_T15888_jigu,-116.00977,-132.86122
W_po_T15889_jigu,-71.910545,-137.40498
W_po_T2190_ma,-29.826046,-76.35092
W_po_T23485_In,-0.5254508,104.796814
W_po_T3157_ma,-29.929111,-43.379173
W_po_T3645_In,48.740437,108.35463
W_po_T388_ma,-71.825874,-115.27197
W_po_T4097_In,8.543932,165.08948
W_po_T7132_pa,112.423515,-20.367981
W_po_T7625_jigu,-83.072655,-159.64494
W_po_T7627_jigu,-95.39278,-154.81908
W_po_T9346_pa,103.12531,0.81752497
