,0,1
W_po_25484_pa,328.31213,143.9447
W_po_80798_arsu,-72.22221,72.04598
W_po_81036_arsu,-75.3937,76.81983
W_po_81265_suta,342.38254,118.25818
W_po_85474_arsu,-75.43631,68.118935
W_po_86085_arsu,-79.602684,76.83693
W_po_A101_pu,67.228935,-346.2028
W_po_A10701_pu,64.399666,-353.93518
W_po_A12284_pa,323.3594,145.16222
W_po_A1381_pu,61.16957,-357.40118
W_po_A14569_pa,331.4896,139.62953
W_po_A16227_pa,319.35187,142.892
W_po_A16298_suta,338.9262,116.01279
W_po_A24413_ma,-59.735004,27.414808
W_po_A265_pu,-35.08093,28.179728
W_po_A2725_pu,71.62278,-362.02637
W_po_A2749_pu,74.16236,-357.19412
W_po_A2759_pu,67.21311,-363.59894
W_po_A308_jigu,-30.254839,31.412277
W_po_A3264_jigu,-34.44893,32.550476
W_po_A334_jigu,-29.585197,35.484325
W_po_A368_jigu,-25.917818,31.170895
W_po_A4235_ma,-81.796745,30.952631
W_po_A424_pu,74.53684,-351.55988
W_po_A465_ma,-87.48574,15.028612
W_po_A472_ma,-77.903435,27.832733
W_po_A7346_pa,325.08688,140.70439
W_po_A7736_pu,71.530014,-348.46143
W_po_A815_In,62.42055,-341.45712
W_po_A882_ma,-25.638777,39.68482
W_po_A891_arsu,-69.30416,77.280014
W_po_A894_ma,-84.43232,37.690758
W_po_A896_ma,-82.505714,43.69587
W_po_A898_ma,-73.02046,44.1342
W_po_A902_ma,-67.58246,14.239734
W_po_A9697_pu,64.94011,-349.6987
W_po_J163_ma,-78.26893,15.485608
W_po_J192_ma,-72.59247,13.103629
W_po_J202_ma,-77.76672,45.86148
W_po_J209_ma,-73.76335,22.443182
W_po_J222_ma,-71.22232,20.547535
W_po_J226_ma,-69.58836,26.808416
W_po_J302_ma,-87.45427,20.168436
W_po_J335_roar,-85.34798,48.46333
W_po_J340_roar,-79.93859,38.4618
W_po_J391_roar,-73.172035,34.96074
W_po_J421_roar,-79.34616,48.91364
W_po_J439_ma,-89.55646,24.274496
W_po_J561_arsu,-70.31685,66.48367
W_po_J563_arsu,-77.95601,62.271152
W_po_J610_arsu,-79.01289,70.29512
W_po_J644_roar,-62.17297,46.48548
W_po_J766_roar,-69.09174,49.388237
W_po_J768_roar,-67.452835,45.95941
W_po_T10153_suta,342.87445,122.804085
W_po_T10234_suta,338.72766,120.92449
W_po_T10694_pa,326.86407,149.29347
W_po_T11887_suta,346.5624,119.43114
W_po_T12400_pu,69.55287,-355.8407
W_po_T12793_pa,321.40237,137.62306
W_po_T13148_pu,60.086933,-348.91196
W_po_T15888_jigu,-36.577576,23.487442
W_po_T15889_jigu,-33.40125,38.690388
W_po_T2190_ma,-90.6925,28.273914
W_po_T23485_In,78.7694,-366.32288
W_po_T3157_ma,-78.35853,20.951126
W_po_T3645_In,79.5089,-356.82205
W_po_T388_ma,-44.310562,35.076984
W_po_T4097_In,69.16815,-341.82278
W_po_T7132_pa,332.2465,145.70573
W_po_T7625_jigu,-29.120968,25.947283
W_po_T7627_jigu,-39.297775,31.975948
W_po_T9346_pa,325.42633,135.71738
