,0,1
W_po_25484_pa,133.226,-14.265162
W_po_80798_arsu,-279.02335,116.8853
W_po_81036_arsu,-195.83322,-252.57538
W_po_81265_suta,130.8528,43.51498
W_po_85474_arsu,-160.56653,-85.83465
W_po_86085_arsu,-211.32962,695.2125
W_po_A101_pu,29.442677,180.4866
W_po_A10701_pu,14.377587,134.78598
W_po_A12284_pa,130.1801,-58.21649
W_po_A1381_pu,10.214458,150.43951
W_po_A14569_pa,114.687195,-44.286392
W_po_A16227_pa,123.17029,-29.356844
W_po_A16298_suta,116.50494,41.329624
W_po_A24413_ma,-43.66435,-21.201975
W_po_A265_pu,88.99583,-127.62106
W_po_A2725_pu,-13.4929285,165.72818
W_po_A2749_pu,-19.156185,182.32764
W_po_A2759_pu,2.0295763,177.33356
W_po_A308_jigu,52.696167,-107.60928
W_po_A3264_jigu,102.451546,-122.84074
W_po_A334_jigu,65.02579,-140.88489
W_po_A368_jigu,71.59559,-95.329384
W_po_A4235_ma,-75.77418,-85.23347
W_po_A424_pu,6.289736,195.18512
W_po_A465_ma,-153.60738,85.101685
W_po_A472_ma,-40.100525,6.5736938
W_po_A7346_pa,152.63591,-48.5892
W_po_A7736_pu,-6.2204065,151.97899
W_po_A815_In,44.535328,204.57544
W_po_A882_ma,147.99239,-130.09737
W_po_A891_arsu,-171.36522,-47.039467
W_po_A894_ma,-82.15554,-51.158993
W_po_A896_ma,-89.130806,-30.707232
W_po_A898_ma,-107.80125,-40.597736
W_po_A902_ma,-80.47662,14.912211
W_po_A9697_pu,33.03448,166.4464
W_po_J163_ma,-52.595753,-38.501858
W_po_J192_ma,-17.213482,-12.485878
W_po_J202_ma,-117.385826,-48.666286
W_po_J209_ma,-80.853775,31.137897
W_po_J222_ma,-72.24409,37.877075
W_po_J226_ma,-30.24897,34.30463
W_po_J302_ma,-106.80851,36.8684
W_po_J335_roar,-102.11796,-54.080673
W_po_J340_roar,-121.74446,-70.12554
W_po_J391_roar,482.53043,-356.18182
W_po_J421_roar,-89.73606,-17.829048
W_po_J439_ma,-33.468918,-15.875071
W_po_J561_arsu,-148.15883,-24.18382
W_po_J563_arsu,-144.17062,-60.4089
W_po_J610_arsu,-133.08293,-38.884174
W_po_J644_roar,-110.798035,-22.130762
W_po_J766_roar,-101.15356,-73.412285
W_po_J768_roar,-66.05019,-53.205498
W_po_T10153_suta,134.72601,60.558617
W_po_T10234_suta,120.21101,57.096687
W_po_T10694_pa,142.58139,-28.933067
W_po_T11887_suta,144.4272,47.75256
W_po_T12400_pu,11.177549,166.80371
W_po_T12793_pa,109.74239,-27.42733
W_po_T13148_pu,84.07495,193.47412
W_po_T15888_jigu,43.19447,-140.88535
W_po_T15889_jigu,59.365253,-124.10682
W_po_T2190_ma,-62.819782,-7.2300634
W_po_T23485_In,51.246937,156.87
W_po_T3157_ma,-74.85153,-5.378516
W_po_T3645_In,-17.154074,197.24786
W_po_T388_ma,31.778486,-106.91299
W_po_T4097_In,34.069027,194.51212
W_po_T7132_pa,135.39201,-42.767853
W_po_T7625_jigu,69.57997,-110.462326
W_po_T7627_jigu,76.04503,-120.90136
W_po_T9346_pa,158.3641,-31.96929
