,0,1
W_po_25484_pa,256.20358,0.54540247
W_po_80798_arsu,-85.429596,-121.23715
W_po_81036_arsu,-86.06883,-115.20022
W_po_81265_suta,299.7695,26.376598
W_po_85474_arsu,-78.66921,-109.63726
W_po_86085_arsu,-81.933624,-113.56397
W_po_A101_pu,14.238258,225.47461
W_po_A10701_pu,13.459888,234.67993
W_po_A12284_pa,252.1121,-11.058801
W_po_A1381_pu,7.6068764,235.06847
W_po_A14569_pa,252.05774,3.4258542
W_po_A16227_pa,243.91066,-2.1213484
W_po_A16298_suta,296.74875,22.380777
W_po_A24413_ma,-130.53522,-115.90272
W_po_A265_pu,-186.87071,53.382683
W_po_A2725_pu,-3.902421,229.51408
W_po_A2749_pu,0.73044926,226.04927
W_po_A2759_pu,0.8910336,233.80466
W_po_A308_jigu,-181.0575,61.66711
W_po_A3264_jigu,-187.13632,67.63891
W_po_A334_jigu,-184.7459,58.420345
W_po_A368_jigu,-177.12077,55.821022
W_po_A4235_ma,-139.51224,-117.20928
W_po_A424_pu,3.6318748,238.68294
W_po_A465_ma,-143.22882,-142.42905
W_po_A472_ma,-123.34586,-142.14693
W_po_A7346_pa,259.34537,-6.714753
W_po_A7736_pu,-4.1056943,234.69798
W_po_A815_In,19.451435,217.43593
W_po_A882_ma,-193.89455,61.68306
W_po_A891_arsu,-78.06607,-119.483376
W_po_A894_ma,-107.385315,-113.51972
W_po_A896_ma,-101.36859,-119.947464
W_po_A898_ma,-104.17524,-127.79574
W_po_A902_ma,-140.69766,-145.21906
W_po_A9697_pu,6.5402317,225.75952
W_po_J163_ma,-128.10872,-140.49725
W_po_J192_ma,-142.54378,-122.45105
W_po_J202_ma,-103.1768,-115.92952
W_po_J209_ma,-137.878,-123.150505
W_po_J222_ma,-134.15752,-123.46316
W_po_J226_ma,-178.5315,-152.19858
W_po_J302_ma,-148.13234,-141.56165
W_po_J335_roar,-113.259514,-111.00468
W_po_J340_roar,-108.5317,-131.56482
W_po_J391_roar,-672.3747,-173.08862
W_po_J421_roar,-100.73988,-110.8203
W_po_J439_ma,-147.0194,-127.04805
W_po_J561_arsu,-111.04582,-120.8779
W_po_J563_arsu,-88.80504,-108.42578
W_po_J610_arsu,-92.92287,-115.578735
W_po_J644_roar,-105.71702,-103.86625
W_po_J766_roar,-100.704155,-129.3516
W_po_J768_roar,-98.31832,-134.10622
W_po_T10153_suta,294.63785,27.099968
W_po_T10234_suta,298.4842,30.683165
W_po_T10694_pa,252.376,-4.4596148
W_po_T11887_suta,293.6915,32.00417
W_po_T12400_pu,9.066601,243.04924
W_po_T12793_pa,247.3232,-0.40016013
W_po_T13148_pu,9.879982,228.42961
W_po_T15888_jigu,-193.14143,70.45388
W_po_T15889_jigu,-188.27876,60.65506
W_po_T2190_ma,-140.2706,-131.69777
W_po_T23485_In,438.4813,448.54572
W_po_T3157_ma,-131.98897,-131.61362
W_po_T3645_In,0.5090874,244.94221
W_po_T388_ma,-172.30829,65.350136
W_po_T4097_In,16.649826,221.25807
W_po_T7132_pa,244.89946,6.682764
W_po_T7625_jigu,-181.88052,67.17022
W_po_T7627_jigu,-179.51352,70.06174
W_po_T9346_pa,246.38191,-7.7508163
