,0,1
W_po_25484_pa,341.48123,-117.612076
W_po_80798_arsu,80.77323,-333.2219
W_po_81036_arsu,43.095535,-268.59897
W_po_81265_suta,316.18652,126.67613
W_po_85474_arsu,27.805958,-216.47441
W_po_86085_arsu,3.061722,-295.29373
W_po_A101_pu,136.75961,341.16998
W_po_A10701_pu,20.63252,416.45587
W_po_A12284_pa,361.44293,-172.98811
W_po_A1381_pu,1630.5841,-2259.839
W_po_A14569_pa,293.81335,-66.68785
W_po_A16227_pa,279.2285,-137.65576
W_po_A16298_suta,306.32462,84.54855
W_po_A24413_ma,-195.79868,156.77301
W_po_A265_pu,-90.873436,156.28596
W_po_A2725_pu,82.61867,479.564
W_po_A2749_pu,165.43437,514.5752
W_po_A2759_pu,-56.68563,473.83386
W_po_A308_jigu,-36.898598,104.03071
W_po_A3264_jigu,-126.54156,90.98429
W_po_A334_jigu,-64.71897,138.7622
W_po_A368_jigu,-81.8262,194.76842
W_po_A4235_ma,-291.9343,-119.30991
W_po_A424_pu,46.169247,494.99277
W_po_A465_ma,-276.3724,-49.48171
W_po_A472_ma,-74.64892,-275.54346
W_po_A7346_pa,252.88354,-160.34766
W_po_A7736_pu,119.93571,293.58054
W_po_A815_In,171.49487,370.59995
W_po_A882_ma,-70.45569,54.692734
W_po_A891_arsu,10.667066,-380.1542
W_po_A894_ma,-46.03909,-218.0914
W_po_A896_ma,-174.7302,-233.5517
W_po_A898_ma,-472.7176,-284.75674
W_po_A902_ma,-443.7164,153.11168
W_po_A9697_pu,105.20404,365.0493
W_po_J163_ma,-203.46252,-80.22917
W_po_J192_ma,-290.1302,119.65408
W_po_J202_ma,-24.897676,-266.86652
W_po_J209_ma,363.08722,386.57446
W_po_J222_ma,-504.40067,-382.23953
W_po_J226_ma,-182.22906,-53.378708
W_po_J302_ma,-132.07648,-105.63563
W_po_J335_roar,-169.25136,-185.41089
W_po_J340_roar,-125.63231,-211.92656
W_po_J391_roar,179.74667,-594.5448
W_po_J421_roar,-215.28314,-223.37132
W_po_J439_ma,-574.2631,30.50363
W_po_J561_arsu,-31.163445,-330.16544
W_po_J563_arsu,-27.90412,-381.4976
W_po_J610_arsu,42.642258,-326.28964
W_po_J644_roar,-372.5024,-205.2321
W_po_J766_roar,-89.80827,-175.23824
W_po_J768_roar,-129.70612,-176.21167
W_po_T10153_suta,288.63126,152.11653
W_po_T10234_suta,280.14752,114.08083
W_po_T10694_pa,315.35815,-148.06425
W_po_T11887_suta,344.9938,104.88907
W_po_T12400_pu,-82.12945,1962.5776
W_po_T12793_pa,292.68732,-98.773
W_po_T13148_pu,47.8087,363.44354
W_po_T15888_jigu,-149.26048,147.50153
W_po_T15889_jigu,-81.99833,88.97783
W_po_T2190_ma,-281.8134,-6.3132577
W_po_T23485_In,87.9414,433.87625
W_po_T3157_ma,-283.46155,-77.85036
W_po_T3645_In,-49.45198,363.57062
W_po_T388_ma,-173.9952,73.80155
W_po_T4097_In,186.89822,326.56177
W_po_T7132_pa,299.6783,-197.34396
W_po_T7625_jigu,3.3420455,179.09392
W_po_T7627_jigu,-26.740759,169.51079
W_po_T9346_pa,236.66531,-105.09472
