,0,1
W_po_25484_pa,158.50931,-32.715904
W_po_80798_arsu,-36.426018,-3.1064084
W_po_81036_arsu,-30.794786,2.366326
W_po_81265_suta,144.61552,-36.16049
W_po_85474_arsu,-34.17314,1.921989
W_po_86085_arsu,-32.336155,0.6356479
W_po_A101_pu,-22.602383,-41.28945
W_po_A10701_pu,-24.930996,-40.199726
W_po_A12284_pa,160.78235,-26.870127
W_po_A1381_pu,-24.786362,-37.997845
W_po_A14569_pa,162.17178,-29.508652
W_po_A16227_pa,160.06781,-28.735384
W_po_A16298_suta,145.33994,-33.44603
W_po_A24413_ma,-98.70758,72.36705
W_po_A265_pu,-9.326635,29.043812
W_po_A2725_pu,-28.852285,-42.49754
W_po_A2749_pu,-28.761646,-35.775246
W_po_A2759_pu,-28.253065,-38.05095
W_po_A308_jigu,-7.682395,24.988964
W_po_A3264_jigu,-4.338567,24.936354
W_po_A334_jigu,-7.6509604,26.977037
W_po_A368_jigu,-6.2004275,25.599943
W_po_A4235_ma,-15.773241,-9.286382
W_po_A424_pu,-30.345133,-38.682262
W_po_A465_ma,1.9047441,-9.708062
W_po_A472_ma,-21.314068,-23.155624
W_po_A7346_pa,158.3146,-25.856487
W_po_A7736_pu,-23.83756,-36.75961
W_po_A815_In,-20.60802,-38.32164
W_po_A882_ma,-2.7269092,27.455826
W_po_A891_arsu,-36.46434,-4.608753
W_po_A894_ma,-24.052645,-6.399307
W_po_A896_ma,-25.270113,-8.331878
W_po_A898_ma,-25.840586,-1.7294272
W_po_A902_ma,-20.982037,-11.475011
W_po_A9697_pu,-26.05435,-36.754322
W_po_J163_ma,-21.720842,-15.606433
W_po_J192_ma,-14.195583,-10.723228
W_po_J202_ma,-27.900635,-9.310569
W_po_J209_ma,-19.94088,-13.5209
W_po_J222_ma,-18.683142,-13.698396
W_po_J226_ma,-16.120096,-18.915913
W_po_J302_ma,-12.858559,-12.491431
W_po_J335_roar,-25.667109,-0.16610347
W_po_J340_roar,-23.36544,-9.498643
W_po_J391_roar,-23.119968,-2.71362
W_po_J421_roar,-25.932312,-10.934866
W_po_J439_ma,-20.383678,-21.306135
W_po_J561_arsu,-32.476383,-7.1468906
W_po_J563_arsu,-30.854433,-6.7362223
W_po_J610_arsu,-32.86913,-1.0269564
W_po_J644_roar,-36.758766,-17.698296
W_po_J766_roar,-27.58455,-5.0068645
W_po_J768_roar,-26.18494,-3.8201957
W_po_T10153_suta,146.22073,-35.052727
W_po_T10234_suta,143.78926,-34.746376
W_po_T10694_pa,159.27417,-30.311478
W_po_T11887_suta,146.16357,-37.120045
W_po_T12400_pu,-26.403246,-39.380314
W_po_T12793_pa,157.84851,-27.771673
W_po_T13148_pu,-23.197279,-34.31885
W_po_T15888_jigu,-10.528622,25.93482
W_po_T15889_jigu,-5.8599334,22.471813
W_po_T2190_ma,-28.873384,-14.922056
W_po_T23485_In,-25.198633,-34.03182
W_po_T3157_ma,-14.151415,-19.91747
W_po_T3645_In,-29.898882,-33.759506
W_po_T388_ma,-9.378021,22.560894
W_po_T4097_In,-21.226736,-43.02623
W_po_T7132_pa,157.4559,-30.156319
W_po_T7625_jigu,-5.9880977,27.955765
W_po_T7627_jigu,-6.270586,29.83315
W_po_T9346_pa,161.52853,-31.612925
