,0,1
W_po_25484_pa,124.46676,-234.13928
W_po_80798_arsu,-75.71999,-38.094364
W_po_81036_arsu,-75.90719,-43.443222
W_po_81265_suta,2.0169797,283.19705
W_po_85474_arsu,-85.01442,-38.624687
W_po_86085_arsu,-72.26534,-43.60867
W_po_A101_pu,146.90703,71.02168
W_po_A10701_pu,152.58102,75.84829
W_po_A12284_pa,117.09824,-234.65498
W_po_A1381_pu,155.76561,79.69498
W_po_A14569_pa,122.73353,-228.53133
W_po_A16227_pa,122.46623,-239.53409
W_po_A16298_suta,5.4935017,282.8921
W_po_A24413_ma,-108.94926,-56.76515
W_po_A265_pu,-179.06,-60.134995
W_po_A2725_pu,141.31982,78.83022
W_po_A2749_pu,152.61781,61.249863
W_po_A2759_pu,148.05984,78.65076
W_po_A308_jigu,-178.30724,-55.90846
W_po_A3264_jigu,-182.51993,-66.30328
W_po_A334_jigu,-176.07533,-58.311893
W_po_A368_jigu,-178.05801,-66.21649
W_po_A4235_ma,-87.75541,-28.417799
W_po_A424_pu,147.30255,66.17974
W_po_A465_ma,-105.807556,-23.834738
W_po_A472_ma,-107.89407,-38.818233
W_po_A7346_pa,121.64785,-234.13121
W_po_A7736_pu,145.85585,74.41226
W_po_A815_In,140.25006,64.49431
W_po_A882_ma,-172.22203,-60.018227
W_po_A891_arsu,-84.79377,-60.688885
W_po_A894_ma,-96.41533,-49.297707
W_po_A896_ma,-89.46801,-44.149414
W_po_A898_ma,-93.3342,-40.01739
W_po_A902_ma,-101.23143,-38.296738
W_po_A9697_pu,149.93532,71.628914
W_po_J163_ma,-110.26371,-46.607124
W_po_J192_ma,-101.164246,-32.437885
W_po_J202_ma,-93.41399,-45.231056
W_po_J209_ma,-96.2984,-25.33644
W_po_J222_ma,-97.37217,-23.01973
W_po_J226_ma,-102.74811,-44.080093
W_po_J302_ma,-96.95414,-19.010508
W_po_J335_roar,-93.836205,-58.440388
W_po_J340_roar,-97.86856,-57.064983
W_po_J391_roar,-93.96442,-35.7101
W_po_J421_roar,-95.949135,-44.282555
W_po_J439_ma,-112.56259,-32.93419
W_po_J561_arsu,-77.2464,-52.87921
W_po_J563_arsu,-83.695206,-46.368843
W_po_J610_arsu,-82.47144,-52.360565
W_po_J644_roar,-90.2879,-52.401184
W_po_J766_roar,-92.088974,-48.91619
W_po_J768_roar,-101.0762,-52.28986
W_po_T10153_suta,0.002362837,286.18323
W_po_T10234_suta,2.3218153,289.4162
W_po_T10694_pa,121.90325,-244.12361
W_po_T11887_suta,4.3827157,286.6833
W_po_T12400_pu,160.32576,67.504456
W_po_T12793_pa,119.03275,-229.61949
W_po_T13148_pu,156.0691,73.66729
W_po_T15888_jigu,-181.0059,-52.21015
W_po_T15889_jigu,-173.35504,-55.257755
W_po_T2190_ma,-115.55724,-35.412895
W_po_T23485_In,153.26414,68.076004
W_po_T3157_ma,-119.60354,-40.720264
W_po_T3645_In,149.95589,84.74182
W_po_T388_ma,-167.66518,-60.054844
W_po_T4097_In,142.9939,70.15186
W_po_T7132_pa,127.12377,-242.23712
W_po_T7625_jigu,-174.39613,-72.143196
W_po_T7627_jigu,-176.01834,-69.641785
W_po_T9346_pa,119.78599,-241.4649
