,0,1
W_po_25484_pa,190.98308,55.080433
W_po_80798_arsu,-117.00938,-220.83615
W_po_81036_arsu,-146.93231,-174.14726
W_po_81265_suta,-536.935,-217.58696
W_po_85474_arsu,-145.76157,-161.33276
W_po_86085_arsu,-136.98099,-196.40321
W_po_A101_pu,-19.659252,269.88052
W_po_A10701_pu,-24.74455,251.41113
W_po_A12284_pa,214.46005,17.501982
W_po_A1381_pu,-55.794865,252.24855
W_po_A14569_pa,232.75305,41.622
W_po_A16227_pa,216.38957,35.690674
W_po_A16298_suta,163.32027,-133.75845
W_po_A24413_ma,-5.7564983,-137.04036
W_po_A265_pu,-57.200764,28.146908
W_po_A2725_pu,16.838877,224.58167
W_po_A2749_pu,-12.665984,243.60123
W_po_A2759_pu,1.2383249,224.47618
W_po_A308_jigu,-90.16183,71.21014
W_po_A3264_jigu,-107.17476,38.29922
W_po_A334_jigu,-82.503975,50.532295
W_po_A368_jigu,-97.96382,56.215675
W_po_A4235_ma,-23.433182,-73.7512
W_po_A424_pu,3.2168412,200.50395
W_po_A465_ma,30.685085,-83.886314
W_po_A472_ma,-155.39618,-80.89083
W_po_A7346_pa,227.68916,10.172398
W_po_A7736_pu,-20.79585,219.45381
W_po_A815_In,-14.866625,303.0326
W_po_A882_ma,-62.821518,65.645226
W_po_A891_arsu,-122.89141,-202.50395
W_po_A894_ma,-66.97198,-5.769962
W_po_A896_ma,-66.38693,-97.67412
W_po_A898_ma,-68.55183,-85.206764
W_po_A902_ma,-1.2471575,-110.39587
W_po_A9697_pu,-4.004469,264.89792
W_po_J163_ma,86.22247,-143.70772
W_po_J192_ma,24.190554,-111.61393
W_po_J202_ma,-67.30847,-125.705376
W_po_J209_ma,10.783457,-122.85796
W_po_J222_ma,18.408627,-133.2546
W_po_J226_ma,16.153412,-30.519724
W_po_J302_ma,-0.04961754,-52.45524
W_po_J335_roar,-59.814667,-151.71983
W_po_J340_roar,-37.80678,-86.552986
W_po_J391_roar,12.924176,-79.42728
W_po_J421_roar,-73.79919,-112.461754
W_po_J439_ma,22.599287,-64.29494
W_po_J561_arsu,-101.234314,-183.9226
W_po_J563_arsu,-151.80124,-205.08527
W_po_J610_arsu,-116.4405,-191.18747
W_po_J644_roar,-65.24448,-62.671074
W_po_J766_roar,-83.848526,-75.257904
W_po_J768_roar,40.50991,-55.552624
W_po_T10153_suta,1727.6595,217.31767
W_po_T10234_suta,158.02654,-116.55258
W_po_T10694_pa,214.08276,48.03773
W_po_T11887_suta,-552.90753,-221.30768
W_po_T12400_pu,-37.867935,254.79501
W_po_T12793_pa,248.26443,37.85922
W_po_T13148_pu,-41.144234,231.65176
W_po_T15888_jigu,-110.915886,63.06495
W_po_T15889_jigu,-68.50634,49.023006
W_po_T2190_ma,-21.110338,-35.139286
W_po_T23485_In,-51.032627,279.1365
W_po_T3157_ma,-17.090359,-52.66725
W_po_T3645_In,28.255398,233.20425
W_po_T388_ma,-53.57783,-33.901604
W_po_T4097_In,-17.63236,289.15106
W_po_T7132_pa,223.28032,62.68629
W_po_T7625_jigu,-74.67007,21.287691
W_po_T7627_jigu,-87.851944,19.800272
W_po_T9346_pa,199.45956,35.977303
