,0,1
W_po_25484_pa,86.41887,-25.211924
W_po_80798_arsu,-68.90456,-28.388746
W_po_81036_arsu,-69.0359,-22.475092
W_po_81265_suta,93.90748,14.318535
W_po_85474_arsu,-38.645164,-17.317173
W_po_86085_arsu,-68.30057,-19.342037
W_po_A101_pu,18.559881,64.12399
W_po_A10701_pu,25.750658,53.761124
W_po_A12284_pa,77.30202,-31.826414
W_po_A1381_pu,29.598278,46.41225
W_po_A14569_pa,84.36391,-37.883194
W_po_A16227_pa,84.41909,-34.01151
W_po_A16298_suta,91.97119,18.152939
W_po_A24413_ma,-29.288513,-47.663853
W_po_A265_pu,-17.213263,-68.42515
W_po_A2725_pu,23.938217,47.15142
W_po_A2749_pu,33.934216,57.712322
W_po_A2759_pu,37.170532,61.773693
W_po_A308_jigu,-12.124735,-69.33939
W_po_A3264_jigu,-13.829646,-76.77493
W_po_A334_jigu,-17.863468,-64.710144
W_po_A368_jigu,-9.456362,-71.57313
W_po_A4235_ma,-48.714287,-8.637785
W_po_A424_pu,20.498686,54.901974
W_po_A465_ma,-52.272057,6.7987547
W_po_A472_ma,-97.2727,56.870808
W_po_A7346_pa,80.485916,-27.41673
W_po_A7736_pu,30.717735,54.562675
W_po_A815_In,13.186919,47.406715
W_po_A882_ma,-12.706494,-60.508945
W_po_A891_arsu,-141.74121,6.271927
W_po_A894_ma,-53.477375,-19.754429
W_po_A896_ma,-39.09999,-25.886486
W_po_A898_ma,-67.55848,-54.14719
W_po_A902_ma,-28.99752,2.742502
W_po_A9697_pu,27.306168,50.864906
W_po_J163_ma,-49.81603,-36.843098
W_po_J192_ma,-54.2625,1.6908135
W_po_J202_ma,-42.205658,-23.486824
W_po_J209_ma,-74.95042,-156.06831
W_po_J222_ma,-47.246147,7.4775786
W_po_J226_ma,-36.77102,-0.5212686
W_po_J302_ma,-42.082447,-0.7829752
W_po_J335_roar,-45.52778,-30.611471
W_po_J340_roar,-55.399067,-13.9102745
W_po_J391_roar,-40.25242,-256.24573
W_po_J421_roar,-35.80306,-29.077738
W_po_J439_ma,-51.925034,13.548547
W_po_J561_arsu,-46.684284,-20.236137
W_po_J563_arsu,-57.816124,-25.255535
W_po_J610_arsu,-62.656696,-14.479399
W_po_J644_roar,-55.205173,-32.483845
W_po_J766_roar,-51.72571,-25.43853
W_po_J768_roar,-51.054256,-29.20202
W_po_T10153_suta,90.74269,12.057745
W_po_T10234_suta,96.82655,16.913517
W_po_T10694_pa,84.21156,-30.52516
W_po_T11887_suta,96.45855,11.20528
W_po_T12400_pu,36.24128,49.74299
W_po_T12793_pa,72.76447,-31.915422
W_po_T13148_pu,22.146555,66.07588
W_po_T15888_jigu,-5.8397803,-63.655922
W_po_T15889_jigu,-10.647507,-64.33847
W_po_T2190_ma,-55.996807,7.6274853
W_po_T23485_In,26.311668,58.565014
W_po_T3157_ma,-60.305275,6.169236
W_po_T3645_In,33.950634,64.92237
W_po_T388_ma,-19.431929,-77.47193
W_po_T4097_In,16.792742,48.776695
W_po_T7132_pa,90.78571,-32.790134
W_po_T7625_jigu,-5.492694,-78.081566
W_po_T7627_jigu,-9.093012,-78.535934
W_po_T9346_pa,79.59115,-35.91904
