,0,1
W_po_25484_pa,286.0138,-38.225872
W_po_80798_arsu,14.091948,56.035255
W_po_81036_arsu,86.31321,25.441257
W_po_81265_suta,7.855385,-160.57602
W_po_85474_arsu,102.26569,21.665592
W_po_86085_arsu,56.768597,54.219715
W_po_A101_pu,-38.648254,218.45781
W_po_A10701_pu,-66.406624,245.89374
W_po_A12284_pa,249.0358,-24.693777
W_po_A1381_pu,-49.968124,238.99814
W_po_A14569_pa,264.02496,-49.084282
W_po_A16227_pa,258.11157,-38.312317
W_po_A16298_suta,-323.9687,-213.24016
W_po_A24413_ma,-119.87706,-65.66299
W_po_A265_pu,-19.140303,-243.72488
W_po_A2725_pu,-17.248522,281.50848
W_po_A2749_pu,-2.9823043,244.70963
W_po_A2759_pu,-22.131598,271.51974
W_po_A308_jigu,-52.360603,-231.5662
W_po_A3264_jigu,-55.631195,-263.6315
W_po_A334_jigu,-29.780396,-281.79758
W_po_A368_jigu,-63.940067,-236.69235
W_po_A4235_ma,-62.37428,-66.13176
W_po_A424_pu,-47.14488,254.13538
W_po_A465_ma,-116.93797,13.659299
W_po_A472_ma,-49.0343,-77.802155
W_po_A7346_pa,247.27989,-51.873695
W_po_A7736_pu,-39.52227,237.29657
W_po_A815_In,-6.788039,204.42755
W_po_A882_ma,-42.79945,-246.64546
W_po_A891_arsu,43.09722,59.512005
W_po_A894_ma,-13.498851,30.256413
W_po_A896_ma,1.6701844,-35.106102
W_po_A898_ma,-14.007878,-20.619467
W_po_A902_ma,-63.478386,-55.44137
W_po_A9697_pu,-55.16223,223.32626
W_po_J163_ma,-45.276306,-10.947822
W_po_J192_ma,-91.97842,18.893616
W_po_J202_ma,5.6948385,24.655157
W_po_J209_ma,-100.77434,-1.9751453
W_po_J222_ma,-91.220505,1.663563
W_po_J226_ma,-83.70069,-13.69736
W_po_J302_ma,-101.29,-27.407091
W_po_J335_roar,-33.149853,15.635863
W_po_J340_roar,115.57874,130.81439
W_po_J391_roar,-13.606161,-3.7463856
W_po_J421_roar,8.791216,13.983491
W_po_J439_ma,-109.838036,-62.821117
W_po_J561_arsu,39.661015,25.103956
W_po_J563_arsu,37.651466,46.71856
W_po_J610_arsu,23.402802,42.21181
W_po_J644_roar,-69.806595,9.487337
W_po_J766_roar,-47.29174,45.193546
W_po_J768_roar,-29.65562,-2.1025212
W_po_T10153_suta,21.286251,-160.21263
W_po_T10234_suta,-323.29642,-228.5705
W_po_T10694_pa,271.58093,-35.143265
W_po_T11887_suta,945.462,275.81085
W_po_T12400_pu,4.866269,251.869
W_po_T12793_pa,262.5969,-70.22537
W_po_T13148_pu,-49.06658,284.3519
W_po_T15888_jigu,-11.315568,-270.83383
W_po_T15889_jigu,-16.966293,-231.00175
W_po_T2190_ma,-55.812378,-42.21681
W_po_T23485_In,-21.076084,237.09203
W_po_T3157_ma,-88.067924,-50.762512
W_po_T3645_In,-23.285217,255.84802
W_po_T388_ma,-50.384224,-214.87958
W_po_T4097_In,-11.899038,214.96902
W_po_T7132_pa,268.05386,-15.819163
W_po_T7625_jigu,-33.37129,-268.90967
W_po_T7627_jigu,-34.862236,-258.49368
W_po_T9346_pa,236.61377,-40.309593
