,0,1
W_po_25484_pa,139.63585,-44.252354
W_po_80798_arsu,-29.26588,-79.849915
W_po_81036_arsu,-32.672176,-83.322105
W_po_81265_suta,139.8764,-12.068347
W_po_85474_arsu,-27.79348,-73.476204
W_po_86085_arsu,-33.21717,-79.93782
W_po_A101_pu,33.40056,126.25986
W_po_A10701_pu,33.78947,123.041275
W_po_A12284_pa,139.04852,-51.52161
W_po_A1381_pu,22.876106,121.41981
W_po_A14569_pa,144.47025,-50.557888
W_po_A16227_pa,140.68352,-47.80575
W_po_A16298_suta,141.74448,-14.4516115
W_po_A24413_ma,-29.413229,-36.031624
W_po_A265_pu,-96.45143,55.226902
W_po_A2725_pu,18.224531,125.29347
W_po_A2749_pu,26.81796,121.76195
W_po_A2759_pu,21.07491,124.79579
W_po_A308_jigu,-97.6491,52.82221
W_po_A3264_jigu,-100.34624,55.37104
W_po_A334_jigu,-94.21805,53.857082
W_po_A368_jigu,-97.78948,49.752922
W_po_A4235_ma,-21.237326,-43.264523
W_po_A424_pu,23.17141,129.90022
W_po_A465_ma,-21.54462,-49.229885
W_po_A472_ma,-38.674046,-60.522297
W_po_A7346_pa,137.89232,-46.52861
W_po_A7736_pu,26.091309,127.97176
W_po_A815_In,38.974125,123.04747
W_po_A882_ma,-94.71017,48.326015
W_po_A891_arsu,-36.43993,-70.0883
W_po_A894_ma,-31.785303,-56.87589
W_po_A896_ma,-52.44684,-57.95721
W_po_A898_ma,-31.540857,-49.709248
W_po_A902_ma,-18.71205,-55.946884
W_po_A9697_pu,30.704021,126.462395
W_po_J163_ma,-6.366762,-51.341217
W_po_J192_ma,-24.159311,-48.963245
W_po_J202_ma,-29.609507,-62.078606
W_po_J209_ma,-29.267279,-39.644806
W_po_J222_ma,-29.925045,-41.71037
W_po_J226_ma,-27.278374,-60.584328
W_po_J302_ma,-22.18836,-61.838623
W_po_J335_roar,-37.85306,-51.48279
W_po_J340_roar,-31.882587,-46.14495
W_po_J391_roar,-28.200321,-51.27587
W_po_J421_roar,-33.17693,-62.313004
W_po_J439_ma,-25.621437,-46.242634
W_po_J561_arsu,-31.732273,-71.39161
W_po_J563_arsu,-24.76522,-72.60994
W_po_J610_arsu,-35.588936,-76.901726
W_po_J644_roar,-34.239628,-49.093555
W_po_J766_roar,-28.479654,-65.4327
W_po_J768_roar,-34.37927,-52.343647
W_po_T10153_suta,136.9297,-11.849473
W_po_T10234_suta,135.55609,-14.601179
W_po_T10694_pa,134.1185,-48.379375
W_po_T11887_suta,138.64084,-14.848338
W_po_T12400_pu,24.436602,124.0686
W_po_T12793_pa,142.9204,-45.959045
W_po_T13148_pu,33.77798,130.67444
W_po_T15888_jigu,-90.574554,50.49442
W_po_T15889_jigu,-102.659325,51.711918
W_po_T2190_ma,-17.342638,-48.72897
W_po_T23485_In,27.100739,132.20728
W_po_T3157_ma,-23.307482,-54.130737
W_po_T3645_In,28.557032,119.16417
W_po_T388_ma,-93.79451,44.61548
W_po_T4097_In,36.425575,127.09065
W_po_T7132_pa,134.22565,-44.0509
W_po_T7625_jigu,-99.43443,61.5359
W_po_T7627_jigu,-97.88524,59.737206
W_po_T9346_pa,135.38933,-50.651657
