,0,1
W_po_25484_pa,421.85568,10.315906
W_po_80798_arsu,180.98576,-216.54942
W_po_81036_arsu,148.82193,-245.89275
W_po_81265_suta,239.84576,211.3803
W_po_85474_arsu,-14.816398,-257.23752
W_po_86085_arsu,113.626595,-270.37424
W_po_A101_pu,-94.868164,409.32867
W_po_A10701_pu,-74.69227,374.30154
W_po_A12284_pa,151.5368,-361.905
W_po_A1381_pu,7.931581,393.93823
W_po_A14569_pa,357.92975,69.34111
W_po_A16227_pa,354.0949,-12.096891
W_po_A16298_suta,214.6011,183.76091
W_po_A24413_ma,98.121445,500.38773
W_po_A265_pu,-298.8425,77.547966
W_po_A2725_pu,46.36389,246.18132
W_po_A2749_pu,38.50887,306.0466
W_po_A2759_pu,21.087841,273.8898
W_po_A308_jigu,-317.70703,8.173028
W_po_A3264_jigu,4957.857,15642.191
W_po_A334_jigu,-329.22333,35.812946
W_po_A368_jigu,-6171.986,-11175.614
W_po_A4235_ma,-71.6177,-16.55634
W_po_A424_pu,-18.510803,283.29974
W_po_A465_ma,108.1589,-884.64526
W_po_A472_ma,12.099287,-63.847767
W_po_A7346_pa,-4.9026885,-536.7307
W_po_A7736_pu,-58.467117,330.01953
W_po_A815_In,-29.453077,214.12756
W_po_A882_ma,-370.0801,49.88994
W_po_A891_arsu,98.04844,-150.89294
W_po_A894_ma,-143.79274,-186.5551
W_po_A896_ma,30.502256,-185.43617
W_po_A898_ma,-108.98767,-31.494019
W_po_A902_ma,-37.045437,-30.616817
W_po_A9697_pu,-151.74127,412.65942
W_po_J163_ma,143.79869,86.512985
W_po_J192_ma,-88.99506,45.05285
W_po_J202_ma,4.5962787,-149.49905
W_po_J209_ma,-1676.1619,1868.8898
W_po_J222_ma,315.50525,-226.53593
W_po_J226_ma,86.79327,-47.385376
W_po_J302_ma,-219.43571,-552.08606
W_po_J335_roar,-195.74866,-108.78737
W_po_J340_roar,-161.93979,-160.94792
W_po_J391_roar,-162.65315,-314.41034
W_po_J421_roar,-30.57575,-135.67883
W_po_J439_ma,45.156567,-3.253871
W_po_J561_arsu,37.939495,-129.167
W_po_J563_arsu,-26.457985,-195.5254
W_po_J610_arsu,77.30016,-292.384
W_po_J644_roar,-234.72537,-95.22956
W_po_J766_roar,-236.79678,-184.83655
W_po_J768_roar,-74.19742,-133.47441
W_po_T10153_suta,273.1768,182.69081
W_po_T10234_suta,266.56308,226.31493
W_po_T10694_pa,380.3265,2.8086727
W_po_T11887_suta,212.21594,243.93825
W_po_T12400_pu,-44.5234,373.94394
W_po_T12793_pa,455.0209,-71.19825
W_po_T13148_pu,-54.475395,448.8368
W_po_T15888_jigu,-361.25146,-50.27571
W_po_T15889_jigu,-392.46194,-34.230732
W_po_T2190_ma,25.827715,79.33477
W_po_T23485_In,84.603714,-489.07996
W_po_T3157_ma,54.771698,49.88725
W_po_T3645_In,-106.18256,276.14993
W_po_T388_ma,-283.2747,-38.38632
W_po_T4097_In,-122.54724,350.18268
W_po_T7132_pa,327.4397,-43.742
W_po_T7625_jigu,-17.640732,-1357.9142
W_po_T7627_jigu,-388.6503,2814.4106
W_po_T9346_pa,716.0421,595.58575
