,0,1
W_po_25484_pa,250.08354,-22.997849
W_po_80798_arsu,116.84208,-265.04166
W_po_81036_arsu,94.10551,-245.74098
W_po_81265_suta,232.62283,236.1084
W_po_85474_arsu,122.05065,-198.80322
W_po_86085_arsu,69.726875,-253.45068
W_po_A101_pu,-33.00596,286.49045
W_po_A10701_pu,-59.641987,230.16159
W_po_A12284_pa,231.6459,14.650847
W_po_A1381_pu,-36.5479,264.23404
W_po_A14569_pa,267.74603,35.483948
W_po_A16227_pa,252.55843,29.41713
W_po_A16298_suta,224.97418,256.6223
W_po_A24413_ma,-59.14059,-20.518948
W_po_A265_pu,-237.28226,5.0032167
W_po_A2725_pu,-34.445103,217.86734
W_po_A2749_pu,15.097217,171.72443
W_po_A2759_pu,-66.25439,212.23802
W_po_A308_jigu,-311.97256,-30.383512
W_po_A3264_jigu,-325.9999,-42.723114
W_po_A334_jigu,-232.84888,-9.356296
W_po_A368_jigu,-321.46033,-13.396521
W_po_A4235_ma,-57.540585,-85.22711
W_po_A424_pu,-85.00611,238.82365
W_po_A465_ma,-63.97452,-121.78654
W_po_A472_ma,-79.78559,-110.16435
W_po_A7346_pa,213.54419,-14.895265
W_po_A7736_pu,-76.38908,275.29376
W_po_A815_In,-23.163052,335.7634
W_po_A882_ma,-249.75285,28.143684
W_po_A891_arsu,128.55241,-222.2104
W_po_A894_ma,-167.79587,-308.45935
W_po_A896_ma,40.80343,-132.98059
W_po_A898_ma,20.635311,-86.20081
W_po_A902_ma,-97.23991,-102.96837
W_po_A9697_pu,-46.96955,291.25162
W_po_J163_ma,-137.43405,-83.47695
W_po_J192_ma,-92.67868,-1.4521511
W_po_J202_ma,-62.569046,-158.86916
W_po_J209_ma,-50.428696,-201.9958
W_po_J222_ma,-686.81805,1439.2205
W_po_J226_ma,-106.277756,-127.37546
W_po_J302_ma,-105.73172,15.451703
W_po_J335_roar,-62.395184,-177.4564
W_po_J340_roar,58.498913,-128.38043
W_po_J391_roar,23.840868,-41.54347
W_po_J421_roar,22.59009,-128.18733
W_po_J439_ma,-330.597,470.5728
W_po_J561_arsu,67.57483,-173.78282
W_po_J563_arsu,101.92966,-230.30183
W_po_J610_arsu,167.66609,-284.87738
W_po_J644_roar,9.107206,-65.77968
W_po_J766_roar,-16.138908,-106.873985
W_po_J768_roar,-2.423829,-79.06016
W_po_T10153_suta,219.32617,208.9536
W_po_T10234_suta,246.19682,261.17505
W_po_T10694_pa,239.90974,-11.673755
W_po_T11887_suta,284.36328,256.7229
W_po_T12400_pu,-5.7917585,285.101
W_po_T12793_pa,286.1236,28.089113
W_po_T13148_pu,11.694679,243.42346
W_po_T15888_jigu,-289.20663,17.654062
W_po_T15889_jigu,-289.6691,-20.172092
W_po_T2190_ma,-23.964092,-54.929913
W_po_T23485_In,-409.16595,-413.5959
W_po_T3157_ma,-111.68178,-89.85576
W_po_T3645_In,15.545341,224.07158
W_po_T388_ma,-295.88556,-55.817688
W_po_T4097_In,-25.684454,314.13373
W_po_T7132_pa,293.81555,-1.7583582
W_po_T7625_jigu,-319.32355,48.53986
W_po_T7627_jigu,-301.1737,35.739746
W_po_T9346_pa,252.7353,-44.3302
