,0,1
W_po_25484_pa,153.56451,40.14812
W_po_80798_arsu,-4.892763,-88.422005
W_po_81036_arsu,-1.5484053,-86.17205
W_po_81265_suta,134.47687,23.885315
W_po_85474_arsu,-1.0100068,-81.4475
W_po_86085_arsu,1.8634202,-88.5991
W_po_A101_pu,0.19433662,132.84183
W_po_A10701_pu,-1.9740021,136.47145
W_po_A12284_pa,150.97829,45.28888
W_po_A1381_pu,-5.0484695,141.23502
W_po_A14569_pa,152.0593,35.729233
W_po_A16227_pa,149.62083,41.666203
W_po_A16298_suta,132.73709,20.446035
W_po_A24413_ma,-19.168657,-55.661274
W_po_A265_pu,-114.354355,-12.61452
W_po_A2725_pu,-4.4702454,138.12187
W_po_A2749_pu,-4.697684,145.48447
W_po_A2759_pu,-7.091081,136.88536
W_po_A308_jigu,-109.89835,-7.8153143
W_po_A3264_jigu,-107.93269,-15.102748
W_po_A334_jigu,-111.93236,-10.095332
W_po_A368_jigu,-111.409515,-5.1657414
W_po_A4235_ma,-0.67759717,-53.54494
W_po_A424_pu,0.13368438,140.72269
W_po_A465_ma,-7.769348,-47.683125
W_po_A472_ma,-15.114484,-67.63593
W_po_A7346_pa,147.06155,37.675972
W_po_A7736_pu,-9.85489,138.2753
W_po_A815_In,-3.2154322,127.4934
W_po_A882_ma,-115.49628,-2.2294128
W_po_A891_arsu,-9.178959,-75.50739
W_po_A894_ma,-3.4175944,-65.46396
W_po_A896_ma,2.6953785,-65.494865
W_po_A898_ma,6.157553,-60.40736
W_po_A902_ma,-2.9601362,-49.153587
W_po_A9697_pu,-5.08033,134.04453
W_po_J163_ma,-17.988565,-64.28086
W_po_J192_ma,-7.432369,-59.360683
W_po_J202_ma,-10.727009,-70.390785
W_po_J209_ma,-7.086613,-52.9232
W_po_J222_ma,-5.2795587,-51.616764
W_po_J226_ma,-15.709774,-72.85626
W_po_J302_ma,-12.6931715,-53.046062
W_po_J335_roar,-9.707636,-65.05653
W_po_J340_roar,-0.5496668,-61.362392
W_po_J391_roar,0.4884393,-70.328415
W_po_J421_roar,-8.306789,-69.391365
W_po_J439_ma,-13.174286,-57.09045
W_po_J561_arsu,-2.8857374,-83.92596
W_po_J563_arsu,4.8033395,-82.19851
W_po_J610_arsu,7.442386,-84.89833
W_po_J644_roar,11.637927,-58.186863
W_po_J766_roar,0.11108903,-65.22948
W_po_J768_roar,6.392991,-66.679985
W_po_T10153_suta,135.91676,21.255972
W_po_T10234_suta,130.55609,22.649761
W_po_T10694_pa,155.14238,42.50093
W_po_T11887_suta,132.08086,25.565971
W_po_T12400_pu,-11.031681,142.9679
W_po_T12793_pa,150.26894,39.114006
W_po_T13148_pu,-9.414303,132.69325
W_po_T15888_jigu,-106.198845,-8.918894
W_po_T15889_jigu,-109.824875,-12.170896
W_po_T2190_ma,-21.717161,-55.416348
W_po_T23485_In,293.46362,-267.3847
W_po_T3157_ma,-14.996512,-58.779423
W_po_T3645_In,-13.905898,134.92418
W_po_T388_ma,-106.03398,-3.5653944
W_po_T4097_In,-0.17625378,128.91336
W_po_T7132_pa,146.03386,42.63347
W_po_T7625_jigu,-117.76067,-8.984578
W_po_T7627_jigu,-115.7738,-7.2941966
W_po_T9346_pa,155.55783,36.197407
