,0,1
W_po_25484_pa,156.04341,76.03258
W_po_80798_arsu,-214.09325,-145.88083
W_po_81036_arsu,-196.38783,-150.75063
W_po_81265_suta,131.07486,-17.335886
W_po_85474_arsu,-187.81956,-135.37149
W_po_86085_arsu,-190.75772,-163.38428
W_po_A101_pu,-8.069204,171.05212
W_po_A10701_pu,-16.79157,223.2593
W_po_A12284_pa,206.56494,55.558914
W_po_A1381_pu,-31.668434,231.27478
W_po_A14569_pa,187.53967,76.64147
W_po_A16227_pa,200.82593,90.588524
W_po_A16298_suta,144.7116,-7.613527
W_po_A24413_ma,-0.99828064,-48.56171
W_po_A265_pu,57.016823,-173.79785
W_po_A2725_pu,-58.14828,187.74672
W_po_A2749_pu,-52.86793,233.14644
W_po_A2759_pu,-57.43103,207.1713
W_po_A308_jigu,70.29275,-150.31004
W_po_A3264_jigu,39.387947,-180.8674
W_po_A334_jigu,63.974457,-189.19307
W_po_A368_jigu,73.02813,-165.80415
W_po_A4235_ma,-131.21869,-80.90102
W_po_A424_pu,-33.816246,249.7715
W_po_A465_ma,-108.37604,0.88208055
W_po_A472_ma,-29.18393,11.894625
W_po_A7346_pa,179.13048,53.505272
W_po_A7736_pu,-20.932007,200.21974
W_po_A815_In,-18.623934,154.75822
W_po_A882_ma,30.995699,-158.93678
W_po_A891_arsu,212.0269,-84.84296
W_po_A894_ma,-76.13095,-104.614555
W_po_A896_ma,-95.472755,-125.8675
W_po_A898_ma,330.49234,-97.9282
W_po_A902_ma,-44.49206,-22.741457
W_po_A9697_pu,-29.895767,182.70378
W_po_J163_ma,-24.198122,-6.5482225
W_po_J192_ma,-97.09759,38.41261
W_po_J202_ma,-110.02066,-88.26227
W_po_J209_ma,-110.84303,20.225992
W_po_J222_ma,-122.032906,26.81283
W_po_J226_ma,-23.77341,26.274817
W_po_J302_ma,-76.289856,45.99534
W_po_J335_roar,-93.32296,-68.880295
W_po_J340_roar,-212.34354,-6.703328
W_po_J391_roar,-124.64394,-50.992382
W_po_J421_roar,-97.90998,-110.679924
W_po_J439_ma,-75.89333,21.288544
W_po_J561_arsu,-172.31786,-120.86357
W_po_J563_arsu,-181.0974,-183.28671
W_po_J610_arsu,-154.9332,-173.79301
W_po_J644_roar,-47.72772,-47.6359
W_po_J766_roar,-117.38452,-73.090866
W_po_J768_roar,-137.95491,-68.43025
W_po_T10153_suta,121.923805,-3.6472402
W_po_T10234_suta,141.40039,-28.892897
W_po_T10694_pa,204.85826,71.10304
W_po_T11887_suta,116.61925,-25.020853
W_po_T12400_pu,-38.38379,210.31842
W_po_T12793_pa,173.09245,66.99363
W_po_T13148_pu,5.596579,158.4276
W_po_T15888_jigu,47.716656,-134.97343
W_po_T15889_jigu,50.74273,-151.57695
W_po_T2190_ma,-67.4883,-17.90583
W_po_T23485_In,5.323092,231.93216
W_po_T3157_ma,-72.04108,9.194666
W_po_T3645_In,-72.81873,209.33043
W_po_T388_ma,21.577816,-190.86807
W_po_T4097_In,3.2193503,179.71638
W_po_T7132_pa,177.41663,95.0142
W_po_T7625_jigu,92.92251,-178.68745
W_po_T7627_jigu,102.69842,-168.1838
W_po_T9346_pa,190.6193,39.443653
