,0,1
W_po_25484_pa,116.560585,-36.351364
W_po_80798_arsu,-54.03121,-5.312453
W_po_81036_arsu,-53.439194,1.3851726
W_po_81265_suta,233.79022,-84.37667
W_po_85474_arsu,-62.065388,7.8314705
W_po_86085_arsu,-74.95698,13.843615
W_po_A101_pu,83.29595,159.64587
W_po_A10701_pu,65.562546,167.30193
W_po_A12284_pa,109.47028,-50.380295
W_po_A1381_pu,74.47558,156.21213
W_po_A14569_pa,96.84591,-36.220646
W_po_A16227_pa,102.14379,-41.421722
W_po_A16298_suta,248.10994,-76.620804
W_po_A24413_ma,-180.8147,10.202038
W_po_A265_pu,-22.765982,-219.08197
W_po_A2725_pu,35.743824,161.72661
W_po_A2749_pu,81.69642,173.68552
W_po_A2759_pu,44.190147,158.42113
W_po_A308_jigu,10.232165,-191.63348
W_po_A3264_jigu,-0.76132435,-220.2466
W_po_A334_jigu,-0.0024166757,-191.79234
W_po_A368_jigu,20.175095,-209.63525
W_po_A4235_ma,-119.01661,2.2373846
W_po_A424_pu,45.785706,151.78328
W_po_A465_ma,-185.40785,-2.6882653
W_po_A472_ma,-164.35683,-16.517113
W_po_A7346_pa,120.98606,-28.198729
W_po_A7736_pu,77.7448,150.09697
W_po_A815_In,18.809858,113.99683
W_po_A882_ma,-6.3975925,-201.43626
W_po_A891_arsu,-89.47782,7.288121
W_po_A894_ma,-126.055504,-32.614544
W_po_A896_ma,-126.314674,-15.300445
W_po_A898_ma,-108.72985,-22.952202
W_po_A902_ma,-160.9724,-0.727553
W_po_A9697_pu,66.77194,149.04555
W_po_J163_ma,-169.14682,-3.9033895
W_po_J192_ma,-134.67694,22.62029
W_po_J202_ma,-119.55282,-11.138812
W_po_J209_ma,-173.64665,22.615065
W_po_J222_ma,-170.58183,27.617474
W_po_J226_ma,-138.18658,2.8229709
W_po_J302_ma,-165.36234,9.502799
W_po_J335_roar,-129.99289,-49.468422
W_po_J340_roar,-152.53189,-8.062615
W_po_J391_roar,-494.8586,367.76617
W_po_J421_roar,-112.26918,-15.489622
W_po_J439_ma,-141.34149,22.741917
W_po_J561_arsu,-76.8469,-3.1785398
W_po_J563_arsu,-49.486282,13.14607
W_po_J610_arsu,-79.650795,5.3624268
W_po_J644_roar,-146.25636,28.512384
W_po_J766_roar,-134.87518,-22.8219
W_po_J768_roar,-122.10144,-39.479244
W_po_T10153_suta,240.11685,-81.046844
W_po_T10234_suta,242.93452,-88.27936
W_po_T10694_pa,110.94189,-38.140873
W_po_T11887_suta,230.23036,-78.74346
W_po_T12400_pu,71.29027,164.59966
W_po_T12793_pa,102.00657,-27.583113
W_po_T13148_pu,50.664883,166.27278
W_po_T15888_jigu,-19.28372,-213.60924
W_po_T15889_jigu,-7.6166873,-208.8398
W_po_T2190_ma,-184.69698,23.19292
W_po_T23485_In,90.27511,141.32788
W_po_T3157_ma,-153.6533,5.9408774
W_po_T3645_In,84.8566,107.97715
W_po_T388_ma,11.071396,-226.51448
W_po_T4097_In,165.42409,130.76202
W_po_T7132_pa,124.38009,-42.345325
W_po_T7625_jigu,7.5634656,-215.93018
W_po_T7627_jigu,12.529227,-212.44711
W_po_T9346_pa,96.191124,-20.136293
