,0,1
W_po_25484_pa,914.4441,56.11206
W_po_80798_arsu,-383.34402,-346.94427
W_po_81036_arsu,-327.9882,-335.89276
W_po_81265_suta,909.72125,179.31302
W_po_85474_arsu,-350.6852,-350.663
W_po_86085_arsu,-346.41214,-324.89294
W_po_A101_pu,118.94376,753.98346
W_po_A10701_pu,82.20907,717.84485
W_po_A12284_pa,898.15424,59.09019
W_po_A1381_pu,116.70878,719.3974
W_po_A14569_pa,901.49115,28.471497
W_po_A16227_pa,955.3477,58.505287
W_po_A16298_suta,894.3689,173.88927
W_po_A24413_ma,-691.35315,-928.9322
W_po_A265_pu,-31.371132,-326.5258
W_po_A2725_pu,84.83232,738.5172
W_po_A2749_pu,56.445957,740.7309
W_po_A2759_pu,107.45739,696.3815
W_po_A308_jigu,-29.677797,-350.87915
W_po_A3264_jigu,-49.445,-342.7344
W_po_A334_jigu,-17.906206,-340.051
W_po_A368_jigu,0.5658468,-346.38367
W_po_A4235_ma,-395.89142,-232.25417
W_po_A424_pu,140.32184,726.7876
W_po_A465_ma,-331.45056,-125.91335
W_po_A472_ma,-272.22617,-249.91869
W_po_A7346_pa,923.0004,36.376827
W_po_A7736_pu,108.85618,734.596
W_po_A815_In,93.68904,765.7115
W_po_A882_ma,-14.751147,-310.39102
W_po_A891_arsu,-388.9478,-296.80405
W_po_A894_ma,-336.30405,-294.84866
W_po_A896_ma,-365.12976,-277.7448
W_po_A898_ma,-343.01523,-226.04086
W_po_A902_ma,-299.4737,-144.96251
W_po_A9697_pu,98.912476,721.013
W_po_J163_ma,-289.95355,-200.5767
W_po_J192_ma,-312.9634,-146.42981
W_po_J202_ma,-356.24127,-298.67468
W_po_J209_ma,-342.3541,-153.18863
W_po_J222_ma,-354.26212,-148.52641
W_po_J226_ma,-256.69354,-187.0973
W_po_J302_ma,-361.39224,-188.81285
W_po_J335_roar,-359.42728,-244.74326
W_po_J340_roar,-548.8586,-158.00842
W_po_J391_roar,-318.64053,-245.88971
W_po_J421_roar,-315.821,-220.76216
W_po_J439_ma,-320.6727,-180.21696
W_po_J561_arsu,-365.24426,-310.9053
W_po_J563_arsu,-410.23593,-314.0213
W_po_J610_arsu,-375.97122,-325.44135
W_po_J644_roar,-307.78003,-279.6249
W_po_J766_roar,-340.59665,-266.58987
W_po_J768_roar,-341.15933,-246.03026
W_po_T10153_suta,898.6396,193.70471
W_po_T10234_suta,916.0359,196.42131
W_po_T10694_pa,923.69836,74.914444
W_po_T11887_suta,926.89545,179.31628
W_po_T12400_pu,62.57848,703.10944
W_po_T12793_pa,943.5814,40.59926
W_po_T13148_pu,88.616295,695.04736
W_po_T15888_jigu,-13.840147,-368.4692
W_po_T15889_jigu,-1.3826373,-321.89236
W_po_T2190_ma,-350.0492,-207.32451
W_po_T23485_In,868.3424,-1435.5737
W_po_T3157_ma,-315.88803,-204.09998
W_po_T3645_In,133.06378,698.81085
W_po_T388_ma,-72.52285,-335.96582
W_po_T4097_In,98.71182,783.00696
W_po_T7132_pa,944.9692,76.80311
W_po_T7625_jigu,-39.59304,-377.22028
W_po_T7627_jigu,-50.12624,-365.7305
W_po_T9346_pa,930.24835,50.83344
