,0,1
W_po_25484_pa,233.5037,32.29455
W_po_80798_arsu,-193.39407,-76.58574
W_po_81036_arsu,-184.1984,-64.27725
W_po_81265_suta,184.81898,-25.713835
W_po_85474_arsu,-166.62883,-64.069565
W_po_86085_arsu,-181.26285,-43.232655
W_po_A101_pu,12.421455,210.48003
W_po_A10701_pu,-4.487631,179.8927
W_po_A12284_pa,218.78622,35.33988
W_po_A1381_pu,19.080013,186.65045
W_po_A14569_pa,209.38383,24.492893
W_po_A16227_pa,207.20642,40.861378
W_po_A16298_suta,171.8542,-23.400822
W_po_A24413_ma,-46.53918,-30.254034
W_po_A265_pu,23.814602,-156.9938
W_po_A2725_pu,47.67237,192.74876
W_po_A2749_pu,27.033083,173.77913
W_po_A2759_pu,33.82738,187.96286
W_po_A308_jigu,41.20046,-132.65439
W_po_A3264_jigu,1322.8263,-1069.6346
W_po_A334_jigu,32.4474,-146.8806
W_po_A368_jigu,49.479137,-145.2878
W_po_A4235_ma,-87.48258,-64.771706
W_po_A424_pu,-8.187532,198.41612
W_po_A465_ma,-75.14691,-14.164805
W_po_A472_ma,-73.45536,-64.60929
W_po_A7346_pa,216.43848,54.83593
W_po_A7736_pu,7.9762344,192.37015
W_po_A815_In,-7.1102347,223.08301
W_po_A882_ma,43.32337,-117.30584
W_po_A891_arsu,-155.47989,-90.11503
W_po_A894_ma,-127.87995,-37.24803
W_po_A896_ma,-26.924541,-18.002617
W_po_A898_ma,-111.88495,-70.32988
W_po_A902_ma,-85.08537,22.227268
W_po_A9697_pu,29.453064,202.00534
W_po_J163_ma,-50.58375,-56.983963
W_po_J192_ma,-73.04082,-30.357595
W_po_J202_ma,-116.12466,-54.58606
W_po_J209_ma,-56.09457,12.351172
W_po_J222_ma,-47.586227,18.683954
W_po_J226_ma,-78.9145,12.895283
W_po_J302_ma,-81.35008,-85.75939
W_po_J335_roar,-24.202553,-42.753624
W_po_J340_roar,-108.433365,-45.622738
W_po_J391_roar,-478.92505,140.2914
W_po_J421_roar,-130.8684,-59.229015
W_po_J439_ma,-65.98507,-39.047577
W_po_J561_arsu,-173.11517,-83.82674
W_po_J563_arsu,-170.78465,-93.842926
W_po_J610_arsu,-191.23135,-53.58684
W_po_J644_roar,-107.07724,-17.58123
W_po_J766_roar,-93.79375,-18.81887
W_po_J768_roar,-36.650326,-31.435547
W_po_T10153_suta,185.7249,-44.52244
W_po_T10234_suta,195.25714,-32.720657
W_po_T10694_pa,232.9486,45.288612
W_po_T11887_suta,175.42178,-36.39589
W_po_T12400_pu,10.004476,175.68182
W_po_T12793_pa,221.06221,20.206295
W_po_T13148_pu,20.460043,222.52899
W_po_T15888_jigu,20.358433,-133.88554
W_po_T15889_jigu,30.944994,-123.71411
W_po_T2190_ma,-63.00718,-9.623202
W_po_T23485_In,-2.1512134,153.82231
W_po_T3157_ma,-94.20363,-47.833733
W_po_T3645_In,49.65982,170.15584
W_po_T388_ma,16.74177,-112.95014
W_po_T4097_In,27.082983,157.83197
W_po_T7132_pa,247.23695,39.30842
W_po_T7625_jigu,48.836166,-158.3906
W_po_T7627_jigu,-13132.979,4725.2656
W_po_T9346_pa,236.11464,13.327393
