,0,1
W_po_25484_pa,369.90283,-243.06297
W_po_80798_arsu,-40.192253,-49.66253
W_po_81036_arsu,-48.67629,-53.233307
W_po_81265_suta,425.0564,125.83755
W_po_85474_arsu,-65.063705,-46.365128
W_po_86085_arsu,-54.335293,-55.92634
W_po_A101_pu,86.954475,425.78827
W_po_A10701_pu,84.91077,418.32242
W_po_A12284_pa,390.88263,-229.80011
W_po_A1381_pu,67.10107,408.5887
W_po_A14569_pa,383.80212,-249.63365
W_po_A16227_pa,390.30502,-244.6314
W_po_A16298_suta,434.96948,133.15836
W_po_A24413_ma,-135.3535,-12.666293
W_po_A265_pu,-484.50894,-232.45877
W_po_A2725_pu,64.95272,414.87387
W_po_A2749_pu,67.671364,432.3968
W_po_A2759_pu,61.913296,424.19626
W_po_A308_jigu,-495.55963,-248.05101
W_po_A3264_jigu,-498.2636,-255.42227
W_po_A334_jigu,-491.59854,-234.68716
W_po_A368_jigu,-491.03308,-243.92912
W_po_A4235_ma,-82.2004,-31.182337
W_po_A424_pu,54.125072,425.0512
W_po_A465_ma,-106.05766,-20.010937
W_po_A472_ma,-93.36351,-27.23019
W_po_A7346_pa,388.06238,-238.23369
W_po_A7736_pu,91.92292,421.28012
W_po_A815_In,95.255646,438.52975
W_po_A882_ma,-498.26636,-234.87706
W_po_A891_arsu,-49.953876,-40.372627
W_po_A894_ma,639.8114,156.46597
W_po_A896_ma,-69.72526,-32.855938
W_po_A898_ma,-112.74368,-45.18853
W_po_A902_ma,-96.495636,-11.411181
W_po_A9697_pu,74.12886,438.22067
W_po_J163_ma,-110.806725,-31.166218
W_po_J192_ma,-118.41339,-38.21861
W_po_J202_ma,-72.34337,-40.171658
W_po_J209_ma,-128.08385,-21.988688
W_po_J222_ma,-123.61259,-19.045979
W_po_J226_ma,-86.38342,-287.13425
W_po_J302_ma,-124.084305,-39.013065
W_po_J335_roar,-164.1302,-121.53486
W_po_J340_roar,-81.87211,-17.672232
W_po_J391_roar,-106.41596,-55.883987
W_po_J421_roar,-77.452255,-43.30699
W_po_J439_ma,-134.68608,-25.856934
W_po_J561_arsu,-2.378027,-77.933464
W_po_J563_arsu,-44.307556,-32.52162
W_po_J610_arsu,-44.222973,-41.161
W_po_J644_roar,-92.26308,-48.799313
W_po_J766_roar,-90.52678,-59.381405
W_po_J768_roar,-95.0588,-52.99511
W_po_T10153_suta,431.48062,121.54551
W_po_T10234_suta,429.99893,129.0931
W_po_T10694_pa,383.94556,-234.62917
W_po_T11887_suta,437.1873,125.08922
W_po_T12400_pu,71.60611,420.42725
W_po_T12793_pa,378.11758,-252.19627
W_po_T13148_pu,77.495125,427.1087
W_po_T15888_jigu,-504.84933,-248.35115
W_po_T15889_jigu,-502.9604,-238.3099
W_po_T2190_ma,-136.63933,-2.1557941
W_po_T23485_In,899.8617,732.29395
W_po_T3157_ma,-96.62631,-19.738968
W_po_T3645_In,93.35557,446.6589
W_po_T388_ma,-512.80396,-242.33058
W_po_T4097_In,63.133396,436.6483
W_po_T7132_pa,374.4522,-238.52248
W_po_T7625_jigu,-487.01144,-253.36742
W_po_T7627_jigu,-481.85748,-254.16681
W_po_T9346_pa,403.40674,-253.16267
