,0,1
W_po_25484_pa,135.68094,-40.649166
W_po_80798_arsu,-68.89676,-117.18773
W_po_81036_arsu,-63.564987,-119.30911
W_po_81265_suta,128.35065,-1.1737224
W_po_85474_arsu,-61.91237,-110.320175
W_po_86085_arsu,-63.670856,-128.81407
W_po_A101_pu,21.383137,134.07011
W_po_A10701_pu,29.843765,128.76776
W_po_A12284_pa,140.88257,-55.490425
W_po_A1381_pu,33.778248,143.55435
W_po_A14569_pa,126.36625,-42.11742
W_po_A16227_pa,128.9263,-48.53183
W_po_A16298_suta,135.65077,-1.6137266
W_po_A24413_ma,-68.82418,-47.013416
W_po_A265_pu,-64.370995,39.261612
W_po_A2725_pu,44.167282,143.80876
W_po_A2749_pu,22.392221,155.68309
W_po_A2759_pu,40.483765,154.1205
W_po_A308_jigu,-46.167812,39.5837
W_po_A3264_jigu,-69.17328,30.852749
W_po_A334_jigu,-56.705814,37.494793
W_po_A368_jigu,-49.727043,30.979507
W_po_A4235_ma,-44.417274,-52.672718
W_po_A424_pu,32.148235,152.3644
W_po_A465_ma,-57.63166,-53.18541
W_po_A472_ma,-35.59132,-36.775723
W_po_A7346_pa,130.90791,-57.81048
W_po_A7736_pu,30.127985,137.9443
W_po_A815_In,12.197957,130.25037
W_po_A882_ma,-62.9975,49.111473
W_po_A891_arsu,-73.36016,-121.751755
W_po_A894_ma,-60.06482,-74.77278
W_po_A896_ma,-77.17921,-75.30865
W_po_A898_ma,-37.2921,-67.82495
W_po_A902_ma,-42.650074,-34.246548
W_po_A9697_pu,36.281914,135.36168
W_po_J163_ma,-32.29797,-44.627266
W_po_J192_ma,-18.594685,-54.2067
W_po_J202_ma,-72.679985,-79.622406
W_po_J209_ma,-20.18234,-62.75844
W_po_J222_ma,-6.4250402,-178.26608
W_po_J226_ma,-29.869665,-30.853218
W_po_J302_ma,-54.34014,-39.055775
W_po_J335_roar,-73.021996,-58.71048
W_po_J340_roar,-48.42315,-81.11457
W_po_J391_roar,26.638922,-457.4975
W_po_J421_roar,-65.524284,-78.13119
W_po_J439_ma,-69.928696,-40.628654
W_po_J561_arsu,-76.96828,-113.54497
W_po_J563_arsu,-54.297028,-117.82108
W_po_J610_arsu,-83.72662,-114.1321
W_po_J644_roar,-42.521294,-79.86747
W_po_J766_roar,-57.323013,-66.96984
W_po_J768_roar,-67.38359,-54.938175
W_po_T10153_suta,124.85176,-8.553246
W_po_T10234_suta,131.80312,-7.91697
W_po_T10694_pa,141.97235,-47.022583
W_po_T11887_suta,121.322815,-1.1901506
W_po_T12400_pu,26.145647,145.6191
W_po_T12793_pa,121.29422,-50.09417
W_po_T13148_pu,16.243484,142.75491
W_po_T15888_jigu,-48.44204,50.727474
W_po_T15889_jigu,-53.568077,44.447773
W_po_T2190_ma,43.90026,-26.444475
W_po_T23485_In,26.198393,115.22049
W_po_T3157_ma,-46.71107,-44.89766
W_po_T3645_In,42.91521,130.65034
W_po_T388_ma,-57.146038,16.967834
W_po_T4097_In,19.24609,124.00147
W_po_T7132_pa,145.91049,-40.425423
W_po_T7625_jigu,-57.26315,26.134182
W_po_T7627_jigu,-60.50204,32.259846
W_po_T9346_pa,135.6426,-49.654305
