,0,1
W_po_25484_pa,195.69157,0.59606373
W_po_80798_arsu,26.252075,-4.9840183
W_po_81036_arsu,36.843327,-2.020935
W_po_81265_suta,180.40067,-40.836002
W_po_85474_arsu,19.301151,13.48245
W_po_86085_arsu,41.674118,6.387744
W_po_A101_pu,-105.81772,124.8967
W_po_A10701_pu,-85.40814,140.97238
W_po_A12284_pa,199.30887,23.039503
W_po_A1381_pu,-61.538906,140.67528
W_po_A14569_pa,185.04333,2.6614316
W_po_A16227_pa,180.15161,14.178745
W_po_A16298_suta,184.2585,-52.547928
W_po_A24413_ma,-39.93997,-61.121815
W_po_A265_pu,-87.64119,-41.324192
W_po_A2725_pu,-73.61529,149.24521
W_po_A2749_pu,-92.401184,134.07304
W_po_A2759_pu,-70.82116,130.12296
W_po_A308_jigu,-96.33763,-32.936768
W_po_A3264_jigu,-98.30639,-45.33018
W_po_A334_jigu,-77.52277,-37.744366
W_po_A368_jigu,-87.528984,-29.30015
W_po_A4235_ma,2.26978,-71.1374
W_po_A424_pu,-75.82975,138.40454
W_po_A465_ma,-25.932205,-75.78785
W_po_A472_ma,-4.883452,-70.81157
W_po_A7346_pa,212.84016,15.516748
W_po_A7736_pu,-115.44896,131.76242
W_po_A815_In,-117.94732,153.9489
W_po_A882_ma,-111.303345,-32.475998
W_po_A891_arsu,40.381424,-16.598938
W_po_A894_ma,2.3304124,-30.781406
W_po_A896_ma,-4.2720885,-41.346478
W_po_A898_ma,-18.566803,-29.92034
W_po_A902_ma,-17.128464,-72.18777
W_po_A9697_pu,-101.953514,136.73924
W_po_J163_ma,3.1642065,-87.21325
W_po_J192_ma,10.101263,-53.96054
W_po_J202_ma,8.172581,-43.168385
W_po_J209_ma,144.29622,-131.40509
W_po_J222_ma,-158.39682,-75.29467
W_po_J226_ma,18.676172,-61.68893
W_po_J302_ma,-20.291359,-93.837845
W_po_J335_roar,-7.5856667,-23.482227
W_po_J340_roar,26.837141,-37.13875
W_po_J391_roar,-21.862307,435.13913
W_po_J421_roar,-21.434673,-15.542591
W_po_J439_ma,-48.93503,-39.323765
W_po_J561_arsu,27.754473,21.735977
W_po_J563_arsu,46.93855,-10.725621
W_po_J610_arsu,38.862736,23.782972
W_po_J644_roar,-27.969864,-28.255161
W_po_J766_roar,16.212957,-34.10294
W_po_J768_roar,-13.004119,-40.178566
W_po_T10153_suta,189.49693,-42.79167
W_po_T10234_suta,175.20213,-49.41895
W_po_T10694_pa,199.148,11.77933
W_po_T11887_suta,170.8671,-40.868664
W_po_T12400_pu,-94.50814,125.280045
W_po_T12793_pa,186.53569,22.885742
W_po_T13148_pu,-105.257744,115.83213
W_po_T15888_jigu,-96.93978,-17.974468
W_po_T15889_jigu,-102.36647,-27.21555
W_po_T2190_ma,-23.156712,-47.997902
W_po_T23485_In,-87.76165,150.84244
W_po_T3157_ma,-35.1456,-82.238266
W_po_T3645_In,-80.005974,124.501625
W_po_T388_ma,-61.444946,-37.061127
W_po_T4097_In,-109.48996,156.35884
W_po_T7132_pa,205.20251,3.9548604
W_po_T7625_jigu,-84.832344,-14.730671
W_po_T7627_jigu,-77.24948,-16.414436
W_po_T9346_pa,189.3986,12.21053
