,0,1
W_po_25484_pa,268.18146,66.681206
W_po_80798_arsu,-118.94205,-61.012608
W_po_81036_arsu,-121.9637,-68.12707
W_po_81265_suta,80.857796,-296.42166
W_po_85474_arsu,-108.62645,-69.087975
W_po_86085_arsu,-116.21412,-71.74033
W_po_A101_pu,14.909238,233.32692
W_po_A10701_pu,21.149364,232.9754
W_po_A12284_pa,262.58752,60.755283
W_po_A1381_pu,8.212916,242.43922
W_po_A14569_pa,273.423,60.232964
W_po_A16227_pa,263.91635,73.90696
W_po_A16298_suta,87.55126,-300.54813
W_po_A24413_ma,61.852325,-38.359077
W_po_A265_pu,78.244736,-31.401947
W_po_A2725_pu,10.246525,252.61662
W_po_A2749_pu,2.2491918,224.24818
W_po_A2759_pu,23.30071,277.89496
W_po_A308_jigu,74.95177,-24.22883
W_po_A3264_jigu,79.68692,-25.3013
W_po_A334_jigu,68.50066,-22.607582
W_po_A368_jigu,75.054,-20.061241
W_po_A4235_ma,-101.23094,-71.67187
W_po_A424_pu,0.62156326,246.43697
W_po_A465_ma,-20.606148,-116.9181
W_po_A472_ma,-100.01217,-79.0462
W_po_A7346_pa,273.06125,66.82084
W_po_A7736_pu,18.127539,240.00357
W_po_A815_In,15.953262,226.40422
W_po_A882_ma,64.210526,-30.458168
W_po_A891_arsu,-108.503456,-60.580544
W_po_A894_ma,-86.72163,-54.82714
W_po_A896_ma,-88.53702,-74.76394
W_po_A898_ma,-89.024025,-62.213875
W_po_A902_ma,-74.23705,-84.058754
W_po_A9697_pu,8.900573,237.64607
W_po_J163_ma,-3.005914,49.568333
W_po_J192_ma,-102.035416,-103.26215
W_po_J202_ma,-106.24968,-75.10531
W_po_J209_ma,-72.39824,-105.28777
W_po_J222_ma,-71.48111,-108.380005
W_po_J226_ma,-109.60004,-85.33699
W_po_J302_ma,-75.39389,-80.68822
W_po_J335_roar,-82.99163,-60.130424
W_po_J340_roar,-85.52715,-76.88944
W_po_J391_roar,-72.67157,-74.03785
W_po_J421_roar,-107.814026,-78.55619
W_po_J439_ma,-82.71273,-82.97094
W_po_J561_arsu,-129.36456,-68.72086
W_po_J563_arsu,-119.76422,-76.86971
W_po_J610_arsu,-116.2437,-64.62469
W_po_J644_roar,-81.41174,-63.3145
W_po_J766_roar,-94.881134,-86.76099
W_po_J768_roar,-72.74275,-61.93763
W_po_T10153_suta,84.63637,-293.56192
W_po_T10234_suta,82.54631,-299.48007
W_po_T10694_pa,263.27798,66.47588
W_po_T11887_suta,76.27722,-298.1262
W_po_T12400_pu,8.29144,247.1279
W_po_T12793_pa,255.07135,69.07876
W_po_T13148_pu,10.208388,234.25565
W_po_T15888_jigu,70.34363,-40.681423
W_po_T15889_jigu,72.24139,-28.451834
W_po_T2190_ma,-79.17033,-55.12896
W_po_T23485_In,-2.5379908,233.39166
W_po_T3157_ma,-105.89149,-95.74262
W_po_T3645_In,6.0236845,223.93446
W_po_T388_ma,83.18264,-17.822845
W_po_T4097_In,3.7781744,232.81197
W_po_T7132_pa,259.20035,67.91433
W_po_T7625_jigu,78.51075,-43.235
W_po_T7627_jigu,75.58523,-41.416897
W_po_T9346_pa,258.34903,58.500237
