,0,1
W_po_25484_pa,288.60214,-7.7085485
W_po_80798_arsu,-161.53764,41.962875
W_po_81036_arsu,-146.94768,9.047776
W_po_81265_suta,239.88216,-70.3558
W_po_85474_arsu,-117.327675,8.828229
W_po_86085_arsu,-151.0412,30.775175
W_po_A101_pu,21.619513,284.9076
W_po_A10701_pu,21.021599,258.1463
W_po_A12284_pa,277.91577,6.4078517
W_po_A1381_pu,-9.062057,273.1949
W_po_A14569_pa,308.05484,29.376003
W_po_A16227_pa,286.75455,22.018528
W_po_A16298_suta,225.7742,-84.66382
W_po_A24413_ma,-16.104729,-102.082375
W_po_A265_pu,26.257833,-342.60043
W_po_A2725_pu,13.945917,236.8565
W_po_A2749_pu,-10.165989,238.31133
W_po_A2759_pu,-2.38227,256.46722
W_po_A308_jigu,20.252436,-304.67395
W_po_A3264_jigu,22.087292,-287.08057
W_po_A334_jigu,16.602913,-326.65698
W_po_A368_jigu,3.522835,-305.87915
W_po_A4235_ma,-58.800747,-39.319195
W_po_A424_pu,5.5705233,219.94644
W_po_A465_ma,-91.97099,-123.7949
W_po_A472_ma,-116.10772,-20.864243
W_po_A7346_pa,289.13004,40.964264
W_po_A7736_pu,-24.621151,258.0109
W_po_A815_In,39.395103,296.43723
W_po_A882_ma,-8.259814,-317.02267
W_po_A891_arsu,-180.3481,10.516608
W_po_A894_ma,-92.27511,-1.6728648
W_po_A896_ma,-87.87082,21.153591
W_po_A898_ma,-100.635574,-46.90898
W_po_A902_ma,-33.10573,-66.266785
W_po_A9697_pu,13.65138,273.4097
W_po_J163_ma,212.39589,196.65019
W_po_J192_ma,-83.34107,-60.925297
W_po_J202_ma,-98.65818,-19.085093
W_po_J209_ma,-36.19972,-107.949875
W_po_J222_ma,-46.77666,-100.9295
W_po_J226_ma,-37.85016,-9.416055
W_po_J302_ma,-68.79659,-129.4692
W_po_J335_roar,-71.72886,-2.0310702
W_po_J340_roar,-109.53071,-71.101425
W_po_J391_roar,-104.150665,-107.63459
W_po_J421_roar,-86.37248,-26.44616
W_po_J439_ma,-51.725296,-60.996563
W_po_J561_arsu,-181.2911,41.127728
W_po_J563_arsu,-162.22066,-0.80334604
W_po_J610_arsu,-131.64691,45.028004
W_po_J644_roar,-137.6586,-78.20144
W_po_J766_roar,-123.37492,-49.656994
W_po_J768_roar,-138.16351,-46.578087
W_po_T10153_suta,-1065.0769,50.69516
W_po_T10234_suta,244.54208,-87.16825
W_po_T10694_pa,269.20486,25.489697
W_po_T11887_suta,222.89601,-63.453255
W_po_T12400_pu,-26.66934,289.93503
W_po_T12793_pa,299.81714,9.574069
W_po_T13148_pu,2.5259411,293.92175
W_po_T15888_jigu,37.03245,-318.50333
W_po_T15889_jigu,1.4475595,-334.38464
W_po_T2190_ma,-30.690838,-131.00629
W_po_T23485_In,-5.682393,706.9833
W_po_T3157_ma,-67.45898,-76.80055
W_po_T3645_In,43.8573,264.77124
W_po_T388_ma,38.49339,-274.97318
W_po_T4097_In,19.895424,318.32428
W_po_T7132_pa,273.9763,49.54998
W_po_T7625_jigu,-0.60677874,-274.6866
W_po_T7627_jigu,-12.623288,-281.64
W_po_T9346_pa,257.5876,10.122603
