,0,1
W_po_25484_pa,173.82,-21.827057
W_po_80798_arsu,38.9103,-9.151919
W_po_81036_arsu,34.189873,-9.925945
W_po_81265_suta,76.06182,125.58554
W_po_85474_arsu,30.755747,-5.5789576
W_po_86085_arsu,33.854668,-7.469585
W_po_A101_pu,-116.26706,75.40933
W_po_A10701_pu,-110.790344,63.35178
W_po_A12284_pa,176.27568,-9.4446535
W_po_A1381_pu,-109.08809,67.769356
W_po_A14569_pa,169.53474,-13.618656
W_po_A16227_pa,172.57475,-16.187092
W_po_A16298_suta,77.46172,123.07828
W_po_A24413_ma,-15.738904,-53.900322
W_po_A265_pu,-27.579939,-61.536705
W_po_A2725_pu,-105.59321,66.73037
W_po_A2749_pu,-115.980415,67.03349
W_po_A2759_pu,-106.801445,63.224422
W_po_A308_jigu,-26.99351,-65.77284
W_po_A3264_jigu,-29.381105,-68.88643
W_po_A334_jigu,-30.418695,-62.700882
W_po_A368_jigu,-27.788023,-59.089573
W_po_A4235_ma,-1.2335047,-57.256416
W_po_A424_pu,-105.42712,59.79215
W_po_A465_ma,-5.0811067,-39.58869
W_po_A472_ma,2.6692755,-57.907085
W_po_A7346_pa,174.30089,-18.239182
W_po_A7736_pu,-117.22309,69.88604
W_po_A815_In,-121.90369,77.352325
W_po_A882_ma,-23.445498,-63.35269
W_po_A891_arsu,37.596016,1.6187937
W_po_A894_ma,18.087801,-25.050478
W_po_A896_ma,-2.8380346,-32.127724
W_po_A898_ma,6.797709,-23.323128
W_po_A902_ma,-11.183118,-51.523804
W_po_A9697_pu,-113.65979,74.78214
W_po_J163_ma,6.2743735,-45.4357
W_po_J192_ma,-7.057767,-46.484936
W_po_J202_ma,15.16929,-23.217299
W_po_J209_ma,-3.7749646,-45.129654
W_po_J222_ma,-2.3460245,-42.712955
W_po_J226_ma,0.955191,-44.154568
W_po_J302_ma,-11.22234,-42.324886
W_po_J335_roar,9.071189,-22.174986
W_po_J340_roar,0.31594002,-38.63183
W_po_J391_roar,7.387717,-28.30206
W_po_J421_roar,-3.2687697,-26.573277
W_po_J439_ma,-3.1225429,-51.04088
W_po_J561_arsu,36.44323,-1.342013
W_po_J563_arsu,28.993052,-10.934539
W_po_J610_arsu,34.83285,-4.17996
W_po_J644_roar,4.475697,-19.732729
W_po_J766_roar,1.9351637,-22.84252
W_po_J768_roar,-0.9597809,-26.304338
W_po_T10153_suta,73.087425,125.72345
W_po_T10234_suta,76.02417,128.50577
W_po_T10694_pa,178.06781,-18.965446
W_po_T11887_suta,79.32328,126.77435
W_po_T12400_pu,-116.47899,64.47593
W_po_T12793_pa,172.01263,-11.149114
W_po_T13148_pu,-109.61069,70.4636
W_po_T15888_jigu,-20.118666,-56.361652
W_po_T15889_jigu,-34.52114,-62.426517
W_po_T2190_ma,2.9704459,-51.435246
W_po_T23485_In,137.04536,382.5151
W_po_T3157_ma,-0.26634794,-50.10916
W_po_T3645_In,-101.02245,68.02681
W_po_T388_ma,-6.9686623,-2.0064685
W_po_T4097_In,-118.12941,78.20269
W_po_T7132_pa,168.78183,-18.251583
W_po_T7625_jigu,-32.102005,-54.77857
W_po_T7627_jigu,-32.68388,-57.187042
W_po_T9346_pa,175.57956,-12.646959
