,0,1
W_po_25484_pa,154.2027,7.6338215
W_po_80798_arsu,-91.41094,-160.05818
W_po_81036_arsu,-75.28943,-173.7253
W_po_81265_suta,170.37793,-118.601364
W_po_85474_arsu,-64.331116,-158.38899
W_po_86085_arsu,-70.88769,-202.39201
W_po_A101_pu,51.966297,120.34398
W_po_A10701_pu,180.63554,247.96114
W_po_A12284_pa,166.6506,18.713266
W_po_A1381_pu,51.435917,160.23807
W_po_A14569_pa,144.37729,-22.570253
W_po_A16227_pa,176.71385,-3.2196703
W_po_A16298_suta,176.11003,-136.079
W_po_A24413_ma,-40.889458,-42.69557
W_po_A265_pu,-96.37067,134.50688
W_po_A2725_pu,358.80576,147.69771
W_po_A2749_pu,1228.6082,-387.8474
W_po_A2759_pu,-292.72958,197.1473
W_po_A308_jigu,-124.1407,118.72684
W_po_A3264_jigu,-93.52216,118.44588
W_po_A334_jigu,-106.82513,141.76456
W_po_A368_jigu,-113.08949,109.662056
W_po_A4235_ma,-16.041586,-8.050127
W_po_A424_pu,32.07381,179.8834
W_po_A465_ma,-74.431145,-31.71057
W_po_A472_ma,-104.7832,-10.7279625
W_po_A7346_pa,168.82153,-24.347641
W_po_A7736_pu,71.03459,135.77336
W_po_A815_In,24.080736,92.683685
W_po_A882_ma,-131.95981,158.5316
W_po_A891_arsu,-37.636036,-192.18654
W_po_A894_ma,-39.842903,-105.55054
W_po_A896_ma,-9.622546,-140.44005
W_po_A898_ma,1.1483717,-104.72077
W_po_A902_ma,-94.47443,8.342474
W_po_A9697_pu,68.388596,123.311775
W_po_J163_ma,-109.080414,-34.996037
W_po_J192_ma,-61.775784,17.895298
W_po_J202_ma,-32.297485,-120.65988
W_po_J209_ma,-45.2877,-14.829053
W_po_J222_ma,-44.991333,-3.0848076
W_po_J226_ma,-158.14859,-36.632763
W_po_J302_ma,-87.675835,-54.23487
W_po_J335_roar,-55.581436,-82.37255
W_po_J340_roar,-5.538012,-66.30365
W_po_J391_roar,12.765068,-73.964874
W_po_J421_roar,-20.002638,-125.24729
W_po_J439_ma,-177.13309,-33.421734
W_po_J561_arsu,-63.739086,-177.89276
W_po_J563_arsu,-89.63486,-186.20409
W_po_J610_arsu,-44.719837,-171.9251
W_po_J644_roar,-20.063805,-56.298645
W_po_J766_roar,8.809534,-41.935417
W_po_J768_roar,-37.322773,-82.0029
W_po_T10153_suta,185.17209,-114.791275
W_po_T10234_suta,190.56953,-129.00966
W_po_T10694_pa,155.61969,-5.773313
W_po_T11887_suta,158.38979,-128.7463
W_po_T12400_pu,-163.42268,64.00249
W_po_T12793_pa,194.93613,-8.67551
W_po_T13148_pu,29.81606,142.43254
W_po_T15888_jigu,-125.28448,141.71216
W_po_T15889_jigu,-142.19128,111.570206
W_po_T2190_ma,-74.521866,-9.901787
W_po_T23485_In,298.34335,215.08485
W_po_T3157_ma,-84.229065,-17.788157
W_po_T3645_In,2.1160347,136.14613
W_po_T388_ma,-67.472145,138.81897
W_po_T4097_In,33.210476,103.82028
W_po_T7132_pa,133.18262,3.5864303
W_po_T7625_jigu,-89.11147,154.46283
W_po_T7627_jigu,-91.67974,169.86221
W_po_T9346_pa,187.57285,6.6790094
