,0,1
W_po_25484_pa,165.92839,21.103033
W_po_80798_arsu,54.220318,-99.02413
W_po_81036_arsu,9.950365,-96.84464
W_po_81265_suta,222.2564,-25.877407
W_po_85474_arsu,14.270752,-76.423256
W_po_86085_arsu,-10.432554,-107.71867
W_po_A101_pu,6.359399,169.62177
W_po_A10701_pu,28.774076,198.26028
W_po_A12284_pa,192.99246,37.45938
W_po_A1381_pu,3.3637445,153.957
W_po_A14569_pa,168.9218,40.782402
W_po_A16227_pa,177.9129,28.851622
W_po_A16298_suta,213.35724,-36.82046
W_po_A24413_ma,-44.645287,-199.9199
W_po_A265_pu,-159.8852,41.61243
W_po_A2725_pu,35.8381,264.10483
W_po_A2749_pu,-36.150837,240.50719
W_po_A2759_pu,5.768202,196.7024
W_po_A308_jigu,-139.46194,42.7623
W_po_A3264_jigu,-123.33316,42.118824
W_po_A334_jigu,-141.5473,54.87249
W_po_A368_jigu,-140.62637,24.862513
W_po_A4235_ma,-167.65955,-205.47453
W_po_A424_pu,-1.4444959,209.14615
W_po_A465_ma,-130.07608,-47.90909
W_po_A472_ma,-90.18667,-167.69484
W_po_A7346_pa,152.79944,9.703436
W_po_A7736_pu,-9.481533,175.35443
W_po_A815_In,67.81357,171.22429
W_po_A882_ma,-159.52388,58.54023
W_po_A891_arsu,289.78183,-264.6339
W_po_A894_ma,-43.084232,-74.16373
W_po_A896_ma,-15.759493,-66.42247
W_po_A898_ma,-45.137524,-55.947723
W_po_A902_ma,-113.50073,-94.43756
W_po_A9697_pu,22.132027,156.4309
W_po_J163_ma,1639.6102,206.26686
W_po_J192_ma,-99.64963,-119.76767
W_po_J202_ma,-31.20564,-76.796745
W_po_J209_ma,-126.009766,-106.54307
W_po_J222_ma,-135.564,-97.66275
W_po_J226_ma,-94.42848,-142.70389
W_po_J302_ma,-140.5347,-121.36961
W_po_J335_roar,-77.74633,-52.435112
W_po_J340_roar,-37.627254,-92.138855
W_po_J391_roar,-101.18593,-35.66164
W_po_J421_roar,-26.91549,-43.78948
W_po_J439_ma,-112.995674,-122.19366
W_po_J561_arsu,16.26724,-63.733402
W_po_J563_arsu,-234.23112,48.468338
W_po_J610_arsu,29.74199,-66.53322
W_po_J644_roar,-63.265366,-44.051174
W_po_J766_roar,-48.771618,-43.487545
W_po_J768_roar,-62.337646,-68.690765
W_po_T10153_suta,228.49149,-42.59681
W_po_T10234_suta,238.47551,-30.703896
W_po_T10694_pa,192.61731,16.364943
W_po_T11887_suta,232.6503,-16.433578
W_po_T12400_pu,21.7407,171.40004
W_po_T12793_pa,168.5848,-1.7325332
W_po_T13148_pu,19.666492,184.57797
W_po_T15888_jigu,-146.08853,70.2668
W_po_T15889_jigu,-126.0082,63.540653
W_po_T2190_ma,-86.30908,-113.416176
W_po_T23485_In,45.33121,178.00447
W_po_T3157_ma,-1865.8737,-459.44803
W_po_T3645_In,360.92877,64.89906
W_po_T388_ma,-106.98067,35.11029
W_po_T4097_In,79.35822,165.88681
W_po_T7132_pa,151.03171,33.288376
W_po_T7625_jigu,-119.97998,77.49755
W_po_T7627_jigu,-134.14174,86.30818
W_po_T9346_pa,177.11502,12.959448
