,0,1
W_po_25484_pa,167.91797,-11.060089
W_po_80798_arsu,-50.981533,-26.35336
W_po_81036_arsu,-49.71288,-28.039307
W_po_81265_suta,133.14507,-10.315681
W_po_85474_arsu,-54.37168,-28.92496
W_po_86085_arsu,-45.142963,-29.399733
W_po_A101_pu,12.481651,189.01701
W_po_A10701_pu,15.114972,190.80237
W_po_A12284_pa,165.1985,-11.686242
W_po_A1381_pu,17.002657,195.56456
W_po_A14569_pa,170.59305,-4.1074085
W_po_A16227_pa,166.54442,-5.969265
W_po_A16298_suta,131.21803,-12.593274
W_po_A24413_ma,-95.02984,-77.71078
W_po_A265_pu,-94.08573,-90.64647
W_po_A2725_pu,21.306192,189.86903
W_po_A2749_pu,7.6306887,193.12619
W_po_A2759_pu,19.013525,190.08621
W_po_A308_jigu,-90.04357,-86.508896
W_po_A3264_jigu,-90.099014,-83.112144
W_po_A334_jigu,-92.57422,-87.390816
W_po_A368_jigu,-88.871315,-88.93155
W_po_A4235_ma,-44.288357,-92.939224
W_po_A424_pu,4.7434444,188.6107
W_po_A465_ma,-74.35131,-57.86038
W_po_A472_ma,-75.48259,-75.967964
W_po_A7346_pa,172.06647,-9.948534
W_po_A7736_pu,10.217003,190.73622
W_po_A815_In,11.440912,178.20241
W_po_A882_ma,-93.73007,-80.94065
W_po_A891_arsu,-49.852386,-31.628492
W_po_A894_ma,-70.475586,-50.612164
W_po_A896_ma,-67.76955,-44.963516
W_po_A898_ma,-76.67533,-47.3618
W_po_A902_ma,-70.30277,-64.47365
W_po_A9697_pu,10.722355,186.81956
W_po_J163_ma,-65.82468,-69.1102
W_po_J192_ma,-69.17934,-74.506676
W_po_J202_ma,-65.61036,-42.961357
W_po_J209_ma,-77.752655,-65.625
W_po_J222_ma,-76.07983,-64.39524
W_po_J226_ma,-69.36061,-67.37616
W_po_J302_ma,-64.995476,-63.9084
W_po_J335_roar,-80.83152,-51.17288
W_po_J340_roar,-63.03566,-44.69613
W_po_J391_roar,-80.6941,-58.213993
W_po_J421_roar,-65.72103,-40.097687
W_po_J439_ma,-66.73144,-75.225395
W_po_J561_arsu,-47.311073,-24.234797
W_po_J563_arsu,-39.140434,-26.777514
W_po_J610_arsu,-42.033123,-25.424442
W_po_J644_roar,-76.95023,-51.771694
W_po_J766_roar,-73.05304,-45.114124
W_po_J768_roar,-75.305664,-50.410744
W_po_T10153_suta,135.48494,-8.835619
W_po_T10234_suta,135.08093,-12.356292
W_po_T10694_pa,169.20093,-6.8547
W_po_T11887_suta,131.9976,-7.8311944
W_po_T12400_pu,15.220811,186.5054
W_po_T12793_pa,169.83043,-1.1614517
W_po_T13148_pu,12.411232,195.35222
W_po_T15888_jigu,-96.37973,-86.81558
W_po_T15889_jigu,-86.38963,-84.69613
W_po_T2190_ma,-73.43521,-69.866264
W_po_T23485_In,422.62943,313.43713
W_po_T3157_ma,-70.56741,-70.37793
W_po_T3645_In,7.5273027,196.71107
W_po_T388_ma,-82.61566,-81.72254
W_po_T4097_In,11.786168,180.66077
W_po_T7132_pa,163.22614,-2.7929518
W_po_T7625_jigu,-85.35274,-92.34691
W_po_T7627_jigu,-87.75639,-93.34571
W_po_T9346_pa,164.80135,-7.396366
