,0,1
W_po_25484_pa,160.25363,-86.89759
W_po_80798_arsu,-95.858536,32.286842
W_po_81036_arsu,-91.75427,32.31135
W_po_81265_suta,139.03888,-46.769775
W_po_85474_arsu,-99.18109,35.29267
W_po_86085_arsu,-98.68215,25.288723
W_po_A101_pu,80.90876,163.11232
W_po_A10701_pu,86.35271,163.45988
W_po_A12284_pa,162.67728,-79.65016
W_po_A1381_pu,76.88379,163.24426
W_po_A14569_pa,164.7428,-84.43038
W_po_A16227_pa,161.0884,-83.79056
W_po_A16298_suta,141.45332,-49.315037
W_po_A24413_ma,-103.60833,-23.13683
W_po_A265_pu,-7.147896,-147.6519
W_po_A2725_pu,76.9799,153.79472
W_po_A2749_pu,79.99388,156.67769
W_po_A2759_pu,74.92599,157.06836
W_po_A308_jigu,-12.728559,-150.55609
W_po_A3264_jigu,-19.375105,-153.3195
W_po_A334_jigu,-12.347697,-155.5453
W_po_A368_jigu,-10.566154,-147.02841
W_po_A4235_ma,-84.90753,13.269084
W_po_A424_pu,70.172356,156.78473
W_po_A465_ma,-100.902405,-18.268229
W_po_A472_ma,-102.40326,7.0401626
W_po_A7346_pa,164.65643,-91.13217
W_po_A7736_pu,79.857376,167.89276
W_po_A815_In,95.69313,158.24979
W_po_A882_ma,-18.312737,-156.58076
W_po_A891_arsu,-92.34326,22.038855
W_po_A894_ma,-95.50279,10.317262
W_po_A896_ma,-92.02368,7.4440675
W_po_A898_ma,-96.424965,3.9929233
W_po_A902_ma,-104.75373,-3.8389506
W_po_A9697_pu,82.61837,159.69493
W_po_J163_ma,-107.13957,-12.126398
W_po_J192_ma,-116.92734,-3.377705
W_po_J202_ma,-97.65157,13.114105
W_po_J209_ma,-115.94026,-7.780085
W_po_J222_ma,-117.889366,-9.791332
W_po_J226_ma,-109.18338,8.3573475
W_po_J302_ma,-265.55017,-12.721699
W_po_J335_roar,-70.006035,-9.844429
W_po_J340_roar,-87.330536,5.0815883
W_po_J391_roar,-96.67467,-17.65049
W_po_J421_roar,-102.32954,14.227083
W_po_J439_ma,-108.7343,4.17651
W_po_J561_arsu,-97.13134,18.40604
W_po_J563_arsu,-88.59523,31.844404
W_po_J610_arsu,-102.784515,24.955822
W_po_J644_roar,-88.49428,-3.0763009
W_po_J766_roar,-92.09836,12.948383
W_po_J768_roar,-85.90071,-3.0111558
W_po_T10153_suta,138.24466,-42.784367
W_po_T10234_suta,142.02332,-44.65189
W_po_T10694_pa,155.25766,-84.61737
W_po_T11887_suta,135.38425,-46.203674
W_po_T12400_pu,82.8681,150.75795
W_po_T12793_pa,158.70847,-80.614655
W_po_T13148_pu,85.95547,157.29976
W_po_T15888_jigu,-15.133978,-144.29744
W_po_T15889_jigu,-16.938585,-150.32808
W_po_T2190_ma,-108.40744,-27.01358
W_po_T23485_In,456.2873,354.296
W_po_T3157_ma,-112.2209,-4.9279785
W_po_T3645_In,126.81791,161.38074
W_po_T388_ma,-23.070719,-147.8794
W_po_T4097_In,91.99965,160.02103
W_po_T7132_pa,156.8177,-91.261765
W_po_T7625_jigu,-7.7030926,-156.56262
W_po_T7627_jigu,-4.8654737,-156.475
W_po_T9346_pa,168.64447,-83.47176
