,0,1
W_po_25484_pa,176.92302,-20.056389
W_po_80798_arsu,-148.39069,-24.241755
W_po_81036_arsu,-141.09653,-29.544853
W_po_81265_suta,160.60535,-50.91854
W_po_85474_arsu,-140.75641,-6.252729
W_po_86085_arsu,-141.6678,-13.0255375
W_po_A101_pu,71.869484,87.58229
W_po_A10701_pu,67.185844,96.138985
W_po_A12284_pa,191.02568,-24.903986
W_po_A1381_pu,76.189285,97.53985
W_po_A14569_pa,186.63219,-29.796766
W_po_A16227_pa,193.00099,-32.18871
W_po_A16298_suta,155.87454,-46.256916
W_po_A24413_ma,-73.093445,-7.001058
W_po_A265_pu,-42.559742,-37.26517
W_po_A2725_pu,55.125103,89.53604
W_po_A2749_pu,56.251823,103.17232
W_po_A2759_pu,60.61076,88.06524
W_po_A308_jigu,-53.13935,7.724808
W_po_A3264_jigu,-0.7475356,-168.38472
W_po_A334_jigu,-47.15739,-31.987709
W_po_A368_jigu,-49.69783,-25.734314
W_po_A4235_ma,-92.47753,-23.85261
W_po_A424_pu,59.134804,95.03212
W_po_A465_ma,-99.44549,-27.216436
W_po_A472_ma,-104.01378,-10.192911
W_po_A7346_pa,174.84258,-30.388908
W_po_A7736_pu,62.96713,101.53237
W_po_A815_In,84.17954,88.14595
W_po_A882_ma,-36.74467,-26.469563
W_po_A891_arsu,-129.51134,-19.972948
W_po_A894_ma,-112.26468,-18.170334
W_po_A896_ma,-114.24345,1.8041952
W_po_A898_ma,-102.22459,3.7348528
W_po_A902_ma,-78.45175,-43.86522
W_po_A9697_pu,78.81433,90.51771
W_po_J163_ma,-91.554794,-9.319601
W_po_J192_ma,-86.828445,-24.521622
W_po_J202_ma,-113.410286,-9.836236
W_po_J209_ma,-82.54725,-35.474056
W_po_J222_ma,-78.28619,-33.376137
W_po_J226_ma,-90.06526,-31.653627
W_po_J302_ma,-89.88933,-39.32864
W_po_J335_roar,-113.90332,16.296362
W_po_J340_roar,-77.25214,24.839813
W_po_J391_roar,-101.25668,18.227076
W_po_J421_roar,-120.09038,-6.981716
W_po_J439_ma,-87.504295,-18.270653
W_po_J561_arsu,-135.90579,-25.07809
W_po_J563_arsu,-128.78061,-31.806131
W_po_J610_arsu,-139.90086,-18.589205
W_po_J644_roar,-106.65609,12.386421
W_po_J766_roar,-119.49271,4.538774
W_po_J768_roar,-109.76249,5.4462166
W_po_T10153_suta,163.50363,-56.731033
W_po_T10234_suta,153.05759,-51.96248
W_po_T10694_pa,181.51268,-35.753197
W_po_T11887_suta,156.74762,-57.126534
W_po_T12400_pu,63.04763,115.51483
W_po_T12793_pa,186.001,-20.66237
W_po_T13148_pu,67.59467,106.51989
W_po_T15888_jigu,-56.16287,-33.14785
W_po_T15889_jigu,-55.65386,-21.664244
W_po_T2190_ma,-78.5633,-17.318083
W_po_T23485_In,62.77302,81.52146
W_po_T3157_ma,-85.04837,-11.87654
W_po_T3645_In,49.281296,96.957794
W_po_T388_ma,-66.964325,-20.10065
W_po_T4097_In,51.8691,107.61378
W_po_T7132_pa,188.59396,-39.001026
W_po_T7625_jigu,-47.797596,-19.446188
W_po_T7627_jigu,-41.754696,-18.568005
W_po_T9346_pa,181.62764,-26.284002
