,0,1
W_po_25484_pa,112.51813,-2.8155174
W_po_80798_arsu,-36.626686,-41.220116
W_po_81036_arsu,-38.87948,-42.287968
W_po_81265_suta,115.69892,5.6607475
W_po_85474_arsu,-39.577675,-39.664265
W_po_86085_arsu,-39.610645,-43.299603
W_po_A101_pu,-9.694947,113.4499
W_po_A10701_pu,-11.138042,113.939644
W_po_A12284_pa,113.298836,-4.055953
W_po_A1381_pu,-9.136186,111.85995
W_po_A14569_pa,116.59813,-4.07252
W_po_A16227_pa,115.66109,-3.4030516
W_po_A16298_suta,116.83276,5.1967425
W_po_A24413_ma,-55.446903,-32.5008
W_po_A265_pu,-59.110428,-29.035294
W_po_A2725_pu,-10.257072,111.104324
W_po_A2749_pu,-12.933676,120.03031
W_po_A2759_pu,-7.0154247,113.93517
W_po_A308_jigu,-57.31421,-29.748524
W_po_A3264_jigu,-58.356514,-30.456804
W_po_A334_jigu,-57.58744,-28.42746
W_po_A368_jigu,-59.43576,-26.529768
W_po_A4235_ma,-47.39867,-31.902027
W_po_A424_pu,-5.8729205,107.35016
W_po_A465_ma,-52.22572,-35.154278
W_po_A472_ma,-49.163914,-37.452194
W_po_A7346_pa,112.814644,-5.0450687
W_po_A7736_pu,-6.396735,108.04399
W_po_A815_In,-6.467675,117.95401
W_po_A882_ma,-56.15415,-28.781027
W_po_A891_arsu,-37.375145,-43.674187
W_po_A894_ma,-43.73218,-37.438675
W_po_A896_ma,-42.605526,-32.236607
W_po_A898_ma,-44.526028,-40.59866
W_po_A902_ma,-50.13562,-36.613567
W_po_A9697_pu,-9.500155,114.65731
W_po_J163_ma,-49.172745,-35.562866
W_po_J192_ma,-53.619526,-38.21525
W_po_J202_ma,-42.419956,-40.76883
W_po_J209_ma,-49.36151,-33.028786
W_po_J222_ma,-48.569733,-33.342182
W_po_J226_ma,-49.17722,-39.980854
W_po_J302_ma,-59.94401,-51.34238
W_po_J335_roar,-47.62069,-47.675724
W_po_J340_roar,-46.075043,-34.21453
W_po_J391_roar,63.97155,-357.26718
W_po_J421_roar,-43.17274,-31.504936
W_po_J439_ma,-50.827404,-31.14368
W_po_J561_arsu,-41.989243,-43.034397
W_po_J563_arsu,-38.726982,-41.34405
W_po_J610_arsu,-41.20968,-41.46255
W_po_J644_roar,-46.216053,-38.144226
W_po_J766_roar,-28.960773,-53.61627
W_po_J768_roar,-46.1217,-42.33078
W_po_T10153_suta,116.048225,6.7950306
W_po_T10234_suta,115.16643,4.789488
W_po_T10694_pa,114.44508,-4.5497117
W_po_T11887_suta,114.52961,6.236854
W_po_T12400_pu,-11.323831,115.36681
W_po_T12793_pa,114.211975,-2.4204469
W_po_T13148_pu,-7.2611327,112.64367
W_po_T15888_jigu,-55.554573,-27.34326
W_po_T15889_jigu,-57.23699,-26.911345
W_po_T2190_ma,-53.386574,-33.1018
W_po_T23485_In,-5.0186524,112.816795
W_po_T3157_ma,-49.84856,-29.918833
W_po_T3645_In,-7.369133,115.08267
W_po_T388_ma,-52.883007,-31.73174
W_po_T4097_In,-7.398412,117.745926
W_po_T7132_pa,115.37679,-5.6611295
W_po_T7625_jigu,-61.23037,-28.029581
W_po_T7627_jigu,-60.82586,-29.149626
W_po_T9346_pa,116.08276,-2.0573273
