,0,1
W_po_25484_pa,132.58253,-142.42497
W_po_80798_arsu,-23.602028,59.016285
W_po_81036_arsu,-27.694792,58.901337
W_po_81265_suta,170.44612,14.488562
W_po_85474_arsu,-30.124832,56.877728
W_po_86085_arsu,-31.942177,51.87199
W_po_A101_pu,-28.049944,137.67517
W_po_A10701_pu,-35.59825,139.21475
W_po_A12284_pa,139.17186,-148.98499
W_po_A1381_pu,-37.24723,133.80737
W_po_A14569_pa,144.14037,-131.2525
W_po_A16227_pa,142.39848,-135.24864
W_po_A16298_suta,174.76779,16.342325
W_po_A24413_ma,-31.753859,-39.667286
W_po_A265_pu,-87.626045,-65.07017
W_po_A2725_pu,-38.151783,126.91417
W_po_A2749_pu,-29.81822,122.82758
W_po_A2759_pu,-55.5376,131.03127
W_po_A308_jigu,-81.227486,-61.430103
W_po_A3264_jigu,-82.07289,-64.4826
W_po_A334_jigu,-77.14412,-60.16629
W_po_A368_jigu,-76.24818,-67.17535
W_po_A4235_ma,-17.357597,-33.529003
W_po_A424_pu,-41.8308,136.478
W_po_A465_ma,-13.188793,-36.441116
W_po_A472_ma,-16.140837,-28.813545
W_po_A7346_pa,129.42009,-139.38388
W_po_A7736_pu,-45.385582,129.6686
W_po_A815_In,-29.481573,130.43433
W_po_A882_ma,-80.77441,-54.75667
W_po_A891_arsu,-25.082664,47.35732
W_po_A894_ma,-34.554806,-24.534601
W_po_A896_ma,-30.970741,-23.707716
W_po_A898_ma,-31.656723,-18.289417
W_po_A902_ma,-20.995136,-40.827435
W_po_A9697_pu,-34.397083,131.21625
W_po_J163_ma,-27.045353,-46.968433
W_po_J192_ma,-14.120016,-46.43008
W_po_J202_ma,-25.789936,-26.1891
W_po_J209_ma,-15.045482,-54.46517
W_po_J222_ma,-16.626574,-57.067818
W_po_J226_ma,-89.65411,489.85117
W_po_J302_ma,-7.1519213,-169.1959
W_po_J335_roar,-33.262543,-29.678972
W_po_J340_roar,-44.6464,-32.76429
W_po_J391_roar,-39.355724,-45.783436
W_po_J421_roar,-23.361578,-18.100763
W_po_J439_ma,-22.946276,-52.596306
W_po_J561_arsu,-30.878023,43.23416
W_po_J563_arsu,-222.90643,-355.2054
W_po_J610_arsu,-28.9713,45.881798
W_po_J644_roar,-33.07499,-36.24367
W_po_J766_roar,14.849021,-2.1744773
W_po_J768_roar,-40.74682,-23.78156
W_po_T10153_suta,165.11551,12.47937
W_po_T10234_suta,169.6783,18.292404
W_po_T10694_pa,141.10602,-143.67622
W_po_T11887_suta,169.30197,11.361039
W_po_T12400_pu,-40.13657,115.22816
W_po_T12793_pa,141.96788,-140.0825
W_po_T13148_pu,-26.840727,141.29045
W_po_T15888_jigu,-71.641945,-66.82481
W_po_T15889_jigu,-86.264755,-57.345047
W_po_T2190_ma,-10.438996,-53.01296
W_po_T23485_In,-34.530193,116.68321
W_po_T3157_ma,-22.52871,-46.35067
W_po_T3645_In,-29.370337,118.9114
W_po_T388_ma,-67.80169,-56.193626
W_po_T4097_In,-23.676075,134.64227
W_po_T7132_pa,146.43307,-145.89886
W_po_T7625_jigu,-81.391365,-75.70773
W_po_T7627_jigu,-84.29897,-74.9144
W_po_T9346_pa,137.58516,-143.25278
