,0,1
W_po_25484_pa,226.91663,-38.952003
W_po_80798_arsu,-253.19249,115.480095
W_po_81036_arsu,-317.11334,75.472084
W_po_81265_suta,376.03427,-139.40204
W_po_85474_arsu,-249.14136,81.86361
W_po_86085_arsu,-316.99506,114.091324
W_po_A101_pu,93.7556,328.05832
W_po_A10701_pu,61.987263,335.63345
W_po_A12284_pa,247.20616,-28.460175
W_po_A1381_pu,62.726078,288.10727
W_po_A14569_pa,299.87576,-22.48931
W_po_A16227_pa,270.3641,-25.463411
W_po_A16298_suta,362.9791,-157.68999
W_po_A24413_ma,-168.97166,-24.210367
W_po_A265_pu,932.93524,-301.1504
W_po_A2725_pu,50.461685,393.3133
W_po_A2749_pu,76.263916,375.71533
W_po_A2759_pu,55.284187,355.35226
W_po_A308_jigu,-81.67985,-242.67964
W_po_A3264_jigu,-62.686905,-219.85884
W_po_A334_jigu,-91.09926,-264.285
W_po_A368_jigu,-451.037,-123.10102
W_po_A4235_ma,-86.31493,-62.00293
W_po_A424_pu,25.532005,307.64206
W_po_A465_ma,-75.04547,21.721731
W_po_A472_ma,-102.81119,-72.07792
W_po_A7346_pa,235.31056,-1.8802283
W_po_A7736_pu,63.03379,314.9704
W_po_A815_In,135.24203,293.1958
W_po_A882_ma,-73.48689,-286.81265
W_po_A891_arsu,-288.092,139.74864
W_po_A894_ma,-215.98737,-31.477772
W_po_A896_ma,-189.44148,21.93258
W_po_A898_ma,-256.04605,8.189136
W_po_A902_ma,-42.285892,-46.664177
W_po_A9697_pu,27.996084,377.67822
W_po_J163_ma,-172.29494,-66.229645
W_po_J192_ma,-41.377598,12.489474
W_po_J202_ma,-238.92352,42.98926
W_po_J209_ma,-60.50101,-6.1496277
W_po_J222_ma,-55.830677,-23.857512
W_po_J226_ma,46.518192,-32.36373
W_po_J302_ma,14.155101,-20.787552
W_po_J335_roar,-259.43433,-41.123226
W_po_J340_roar,-213.93674,-6.4097257
W_po_J391_roar,-92.23938,48.143654
W_po_J421_roar,-219.36694,26.958788
W_po_J439_ma,-147.36859,15.273846
W_po_J561_arsu,-293.53223,80.14127
W_po_J563_arsu,-264.97977,54.18593
W_po_J610_arsu,-293.75928,111.15865
W_po_J644_roar,-171.08199,8.150965
W_po_J766_roar,-158.13246,65.74662
W_po_J768_roar,-199.48088,51.115257
W_po_T10153_suta,401.87048,-146.69296
W_po_T10234_suta,390.45795,-122.73292
W_po_T10694_pa,259.96115,-49.33085
W_po_T11887_suta,388.34805,-167.44424
W_po_T12400_pu,103.16248,369.63672
W_po_T12793_pa,264.83353,2.239573
W_po_T13148_pu,28.505512,344.01074
W_po_T15888_jigu,-111.506454,-314.39566
W_po_T15889_jigu,-112.36697,-279.75674
W_po_T2190_ma,-124.564674,-20.800777
W_po_T23485_In,412.04843,-665.1439
W_po_T3157_ma,-18.695736,29.39396
W_po_T3645_In,88.01229,407.08603
W_po_T388_ma,-96.74632,-208.85649
W_po_T4097_In,137.75984,312.50357
W_po_T7132_pa,241.8155,-70.21606
W_po_T7625_jigu,-44.245834,-259.78006
W_po_T7627_jigu,-113.1265,-244.45645
W_po_T9346_pa,285.60718,-63.041977
