,0,1
W_po_25484_pa,290.36014,-41.825363
W_po_80798_arsu,-174.0004,-134.00882
W_po_81036_arsu,-165.98227,-88.69937
W_po_81265_suta,109.20917,73.30352
W_po_85474_arsu,-221.11124,-58.58028
W_po_86085_arsu,-174.25945,-116.598946
W_po_A101_pu,-282.445,458.46887
W_po_A10701_pu,120.91611,270.9386
W_po_A12284_pa,307.00964,-74.76789
W_po_A1381_pu,92.99137,279.06705
W_po_A14569_pa,268.8894,-32.205276
W_po_A16227_pa,282.1213,-27.765896
W_po_A16298_suta,113.85746,49.952652
W_po_A24413_ma,-805.8522,20.255566
W_po_A265_pu,2.29865,-328.21634
W_po_A2725_pu,62.38307,323.56305
W_po_A2749_pu,51.02021,307.44336
W_po_A2759_pu,48.760563,280.12302
W_po_A308_jigu,27.933353,-329.23096
W_po_A3264_jigu,37.34845,-311.00836
W_po_A334_jigu,19.765362,-319.63385
W_po_A368_jigu,53.463005,-313.75742
W_po_A4235_ma,-191.20425,-20.841227
W_po_A424_pu,68.479614,268.6984
W_po_A465_ma,-152.38083,70.50786
W_po_A472_ma,-216.44875,-15.186439
W_po_A7346_pa,275.74002,8.887794
W_po_A7736_pu,105.88815,284.36703
W_po_A815_In,-5.5584292,328.9709
W_po_A882_ma,24.776926,-285.29596
W_po_A891_arsu,-158.51627,-8.832292
W_po_A894_ma,-113.51468,-25.251587
W_po_A896_ma,-170.7252,-58.538345
W_po_A898_ma,-144.33667,-34.77544
W_po_A902_ma,-188.87044,61.487396
W_po_A9697_pu,200.09784,219.94856
W_po_J163_ma,-197.73338,44.16705
W_po_J192_ma,412.26706,-438.2035
W_po_J202_ma,-162.5712,-45.823406
W_po_J209_ma,-177.38521,138.25243
W_po_J222_ma,-172.21022,127.49698
W_po_J226_ma,-126.131004,8.98673
W_po_J302_ma,-207.94858,95.17921
W_po_J335_roar,-148.10857,-58.344036
W_po_J340_roar,-171.40416,28.159075
W_po_J391_roar,-125.43872,55.333572
W_po_J421_roar,-169.7514,-33.700714
W_po_J439_ma,-172.90457,61.814648
W_po_J561_arsu,-117.86034,-82.46509
W_po_J563_arsu,-139.98853,-109.355156
W_po_J610_arsu,-199.79388,-96.973946
W_po_J644_roar,-89.68973,-57.04233
W_po_J766_roar,-114.0197,-61.017628
W_po_J768_roar,-188.74086,-61.72708
W_po_T10153_suta,125.70849,75.899506
W_po_T10234_suta,99.8804,62.573174
W_po_T10694_pa,282.30795,-57.013817
W_po_T11887_suta,103.692116,86.63605
W_po_T12400_pu,101.3317,480.41626
W_po_T12793_pa,296.93915,-10.629462
W_po_T13148_pu,30.878302,268.3554
W_po_T15888_jigu,57.638367,-281.04874
W_po_T15889_jigu,47.850178,-347.80127
W_po_T2190_ma,-212.91487,64.1849
W_po_T23485_In,107.19024,309.27997
W_po_T3157_ma,-185.48123,77.82839
W_po_T3645_In,42.270164,298.26828
W_po_T388_ma,12.318976,-354.51883
W_po_T4097_In,6.9858913,322.2341
W_po_T7132_pa,309.2018,-42.28084
W_po_T7625_jigu,9.82725,-304.4514
W_po_T7627_jigu,-12.436213,-302.93112
W_po_T9346_pa,270.09705,-7.214236
