,0,1
W_po_25484_pa,243.86641,-39.338108
W_po_80798_arsu,-180.57916,-142.30263
W_po_81036_arsu,-187.87914,-119.842896
W_po_81265_suta,178.07895,178.55931
W_po_85474_arsu,165.87291,379.8533
W_po_86085_arsu,-164.94794,-117.93468
W_po_A101_pu,-31.382956,224.66017
W_po_A10701_pu,-74.399124,225.34592
W_po_A12284_pa,255.91719,-15.722783
W_po_A1381_pu,-85.31683,184.50293
W_po_A14569_pa,220.00845,-17.358505
W_po_A16227_pa,223.3257,-3.1558545
W_po_A16298_suta,159.2757,187.72722
W_po_A24413_ma,-10.324882,-70.33812
W_po_A265_pu,-59.25824,11.3678055
W_po_A2725_pu,-72.13981,179.65993
W_po_A2749_pu,-100.98835,200.60068
W_po_A2759_pu,-63.69584,191.96347
W_po_A308_jigu,-63.15903,41.038074
W_po_A3264_jigu,-122.15083,55.873314
W_po_A334_jigu,-41.87204,11.592795
W_po_A368_jigu,-43.327465,30.637648
W_po_A4235_ma,101.729645,78.472374
W_po_A424_pu,-95.02139,169.97295
W_po_A465_ma,7.543699,-1168.4187
W_po_A472_ma,49.07744,-201.52437
W_po_A7346_pa,228.41292,19.124607
W_po_A7736_pu,-32.307182,247.01591
W_po_A815_In,11.177287,232.69682
W_po_A882_ma,-42.830376,-1.5495299
W_po_A891_arsu,-147.55553,-169.48103
W_po_A894_ma,-105.32309,-132.05385
W_po_A896_ma,-64.01408,-226.13264
W_po_A898_ma,-43.30141,-203.16978
W_po_A902_ma,11.35959,-211.4781
W_po_A9697_pu,-44.886673,222.15102
W_po_J163_ma,64.16037,-216.77321
W_po_J192_ma,-6.465209,-185.95534
W_po_J202_ma,-50.44083,-212.11108
W_po_J209_ma,-143.25745,-43.764923
W_po_J222_ma,152.15677,-268.57645
W_po_J226_ma,8.660244,-188.07475
W_po_J302_ma,-301.35562,5315.2725
W_po_J335_roar,162.62744,-453.29926
W_po_J340_roar,11.075113,-245.91208
W_po_J391_roar,-163.01927,-566.52435
W_po_J421_roar,-94.77407,-145.6353
W_po_J439_ma,2.6447468,-150.89293
W_po_J561_arsu,-85.7662,-108.07407
W_po_J563_arsu,-162.17148,-133.06514
W_po_J610_arsu,-142.68306,-157.39465
W_po_J644_roar,48.67463,-75.52656
W_po_J766_roar,-96.278625,-223.81596
W_po_J768_roar,-95.4339,-204.46309
W_po_T10153_suta,187.60594,188.31416
W_po_T10234_suta,166.04729,170.12941
W_po_T10694_pa,228.90138,-29.98028
W_po_T11887_suta,187.38358,162.87253
W_po_T12400_pu,-126.661285,240.55434
W_po_T12793_pa,202.24358,3.302649
W_po_T13148_pu,-26.621527,209.28091
W_po_T15888_jigu,-13.824082,36.943947
W_po_T15889_jigu,-32.022633,-18.990614
W_po_T2190_ma,15.5499525,-79.65451
W_po_T23485_In,-79.233116,257.2566
W_po_T3157_ma,38.5044,-178.13452
W_po_T3645_In,-32.94786,182.09146
W_po_T388_ma,-17.901022,8.798226
W_po_T4097_In,-3.5984578,227.92566
W_po_T7132_pa,187.22311,-9.585921
W_po_T7625_jigu,-82.12345,-8.095448
W_po_T7627_jigu,-73.184654,-18.857546
W_po_T9346_pa,247.04567,-3.8592238
