,0,1
W_po_25484_pa,192.85516,47.5484
W_po_80798_arsu,-243.36783,-82.024605
W_po_81036_arsu,-246.99738,-37.652817
W_po_81265_suta,167.63402,-64.38121
W_po_85474_arsu,-257.95316,-58.25774
W_po_86085_arsu,-245.16063,-61.24597
W_po_A101_pu,28.428606,175.96568
W_po_A10701_pu,47.26127,126.31243
W_po_A12284_pa,-1914.1571,1456.8254
W_po_A1381_pu,60.32529,152.63356
W_po_A14569_pa,2899.1025,-1482.5315
W_po_A16227_pa,69.00834,-135.32344
W_po_A16298_suta,154.88565,-43.35067
W_po_A24413_ma,-29.424316,-75.25466
W_po_A265_pu,-2.4572408,-125.51091
W_po_A2725_pu,102.88415,138.33244
W_po_A2749_pu,43.570446,140.1705
W_po_A2759_pu,82.70383,157.94295
W_po_A308_jigu,4.354717,-101.15583
W_po_A3264_jigu,-28.049019,-102.41138
W_po_A334_jigu,-18.310917,-119.01474
W_po_A368_jigu,-10.610982,-94.45943
W_po_A4235_ma,-132.3718,-53.87716
W_po_A424_pu,97.2232,159.75882
W_po_A465_ma,-51.418953,-94.982605
W_po_A472_ma,-88.508446,-14.983638
W_po_A7346_pa,296.10727,-212.98099
W_po_A7736_pu,32.244884,114.8385
W_po_A815_In,32.82905,207.57805
W_po_A882_ma,29.99989,-98.13274
W_po_A891_arsu,-176.02461,-48.594727
W_po_A894_ma,-155.56862,-24.200151
W_po_A896_ma,-190.86037,-8.127394
W_po_A898_ma,-149.15758,9.560465
W_po_A902_ma,-32.442165,-18.676304
W_po_A9697_pu,55.92104,179.33318
W_po_J163_ma,-52.534904,-28.927593
W_po_J192_ma,-43.029247,42.176548
W_po_J202_ma,-155.62003,-8.854839
W_po_J209_ma,-56.39583,1.0373026
W_po_J222_ma,-54.841385,14.271178
W_po_J226_ma,-124.10116,-18.012413
W_po_J302_ma,-69.742424,-21.207376
W_po_J335_roar,-155.0121,96.56138
W_po_J340_roar,-172.19917,-7.4664145
W_po_J391_roar,-195.05319,61.30716
W_po_J421_roar,-129.51303,15.955318
W_po_J439_ma,-30.023777,42.582447
W_po_J561_arsu,-210.17735,-40.220016
W_po_J563_arsu,-243.88872,-99.551735
W_po_J610_arsu,-218.45566,-62.68914
W_po_J644_roar,-177.61545,51.90215
W_po_J766_roar,-179.50237,18.369696
W_po_J768_roar,-149.91922,45.400223
W_po_T10153_suta,154.1905,-75.38917
W_po_T10234_suta,148.9601,-59.238037
W_po_T10694_pa,233.07347,57.415024
W_po_T11887_suta,174.7832,-49.075844
W_po_T12400_pu,58.081482,98.569176
W_po_T12793_pa,214.02818,37.110195
W_po_T13148_pu,77.221985,182.1375
W_po_T15888_jigu,-42.54981,-122.96769
W_po_T15889_jigu,21.492882,-123.20491
W_po_T2190_ma,19.202143,-162.42688
W_po_T23485_In,69.127655,127.53444
W_po_T3157_ma,-76.62542,-53.814697
W_po_T3645_In,9.85665,186.59663
W_po_T388_ma,11.815145,-72.90554
W_po_T4097_In,23.228865,162.21976
W_po_T7132_pa,426.49844,332.10995
W_po_T7625_jigu,-23.638426,-159.8599
W_po_T7627_jigu,-12.659745,-150.25148
W_po_T9346_pa,170.46222,64.54154
