,0,1
W_po_25484_pa,109.9044,60.78571
W_po_80798_arsu,75.97581,-86.39633
W_po_81036_arsu,66.44646,-83.67675
W_po_81265_suta,84.12938,111.22879
W_po_85474_arsu,60.600204,-91.64287
W_po_86085_arsu,69.40428,-75.688385
W_po_A101_pu,-70.21806,80.194336
W_po_A10701_pu,-82.742615,89.828735
W_po_A12284_pa,123.768745,75.12899
W_po_A1381_pu,-84.799614,72.501945
W_po_A14569_pa,109.295,71.3648
W_po_A16227_pa,120.22311,60.037563
W_po_A16298_suta,77.48287,106.69884
W_po_A24413_ma,23.97741,-212.16
W_po_A265_pu,-77.63382,-56.625916
W_po_A2725_pu,-79.50142,99.46442
W_po_A2749_pu,-91.94411,90.637024
W_po_A2759_pu,-99.44648,92.35173
W_po_A308_jigu,-64.53829,-53.666214
W_po_A3264_jigu,-78.750435,-44.758076
W_po_A334_jigu,-59.023396,-58.62885
W_po_A368_jigu,-70.16305,-59.517815
W_po_A4235_ma,23.146002,-75.566734
W_po_A424_pu,-91.63495,101.18868
W_po_A465_ma,8.303304,-105.38124
W_po_A472_ma,27.284592,-66.46333
W_po_A7346_pa,118.071175,66.99394
W_po_A7736_pu,-78.523346,78.422386
W_po_A815_In,-58.52136,75.514435
W_po_A882_ma,-70.71428,-45.335484
W_po_A891_arsu,72.050735,-68.56265
W_po_A894_ma,28.105352,-82.924675
W_po_A896_ma,-357.38315,-551.7151
W_po_A898_ma,671.40765,992.1864
W_po_A902_ma,17.761541,-40.883232
W_po_A9697_pu,-69.318344,88.087715
W_po_J163_ma,25.015303,-33.457443
W_po_J192_ma,16.849995,-52.871338
W_po_J202_ma,39.16414,-74.92875
W_po_J209_ma,-0.39901635,-97.34414
W_po_J222_ma,-10.1778965,-167.08464
W_po_J226_ma,-11.81173,-34.8018
W_po_J302_ma,15.892966,-93.02978
W_po_J335_roar,-11.046296,-61.11326
W_po_J340_roar,15.10002,-70.03286
W_po_J391_roar,93.91893,-416.1171
W_po_J421_roar,-86.329834,2435.2136
W_po_J439_ma,193.37344,-232.6251
W_po_J561_arsu,82.778755,-75.898895
W_po_J563_arsu,72.68869,-60.442074
W_po_J610_arsu,59.887688,-72.88159
W_po_J644_roar,-2.9001057,-60.766563
W_po_J766_roar,-37.98412,-61.4084
W_po_J768_roar,4.674434,-68.65602
W_po_T10153_suta,83.048965,118.759735
W_po_T10234_suta,76.0541,115.12414
W_po_T10694_pa,114.868286,55.08608
W_po_T11887_suta,90.4239,115.65854
W_po_T12400_pu,-75.830086,90.15224
W_po_T12793_pa,125.841896,52.43636
W_po_T13148_pu,-67.35061,96.5003
W_po_T15888_jigu,-76.88811,-68.901024
W_po_T15889_jigu,-62.731586,-67.44519
W_po_T2190_ma,4.6338696,-84.266846
W_po_T23485_In,-392.96982,43.267216
W_po_T3157_ma,32.62695,-25.316835
W_po_T3645_In,-97.82745,78.595215
W_po_T388_ma,-47.5285,-58.6819
W_po_T4097_In,-56.837444,88.597725
W_po_T7132_pa,106.01535,50.635784
W_po_T7625_jigu,-57.779873,-40.847748
W_po_T7627_jigu,-60.514877,-46.44249
W_po_T9346_pa,128.80469,65.95538
