,0,1
W_po_25484_pa,266.36972,-89.56723
W_po_80798_arsu,-249.56389,33.933067
W_po_81036_arsu,-229.81042,18.140783
W_po_81265_suta,222.64055,163.48752
W_po_85474_arsu,-225.45787,63.641136
W_po_86085_arsu,-218.5552,37.68441
W_po_A101_pu,-34.650284,328.04413
W_po_A10701_pu,-66.59811,332.51086
W_po_A12284_pa,316.2595,-78.17628
W_po_A1381_pu,-86.74492,314.3974
W_po_A14569_pa,285.0257,-90.007126
W_po_A16227_pa,253.57686,-46.958458
W_po_A16298_suta,217.15518,145.03162
W_po_A24413_ma,-1.708511,-29.459915
W_po_A265_pu,40.191742,-298.26114
W_po_A2725_pu,41.09768,359.75616
W_po_A2749_pu,-24.688524,290.41376
W_po_A2759_pu,-88.29854,289.03372
W_po_A308_jigu,24.39738,-300.9724
W_po_A3264_jigu,36.315617,-336.8179
W_po_A334_jigu,22.93494,-330.84576
W_po_A368_jigu,6.9259353,-303.22488
W_po_A4235_ma,-114.307304,-71.985596
W_po_A424_pu,-108.23721,301.52505
W_po_A465_ma,13.942988,-88.93653
W_po_A472_ma,-66.52274,-89.564926
W_po_A7346_pa,238.8784,-79.73602
W_po_A7736_pu,-65.69897,308.95752
W_po_A815_In,-37.267,351.8924
W_po_A882_ma,-126.32823,-417.36557
W_po_A891_arsu,-621.2625,119.61872
W_po_A894_ma,-103.88225,15.05639
W_po_A896_ma,-94.10178,-20.472095
W_po_A898_ma,-53.85191,-4.930988
W_po_A902_ma,47.566917,-155.69554
W_po_A9697_pu,-23.242582,316.3387
W_po_J163_ma,-56.58032,-44.363857
W_po_J192_ma,-3.6991801,-163.12036
W_po_J202_ma,-86.49048,0.31197864
W_po_J209_ma,22.654116,-1089.0983
W_po_J222_ma,-33.40032,1698.7188
W_po_J226_ma,-70.82807,-109.956505
W_po_J302_ma,32.32356,-45.97714
W_po_J335_roar,-161.50447,-50.763016
W_po_J340_roar,-147.89824,-16.012283
W_po_J391_roar,-185.05948,-57.884052
W_po_J421_roar,-71.853455,-9.523749
W_po_J439_ma,-150.97702,7.4038258
W_po_J561_arsu,-200.26703,53.874344
W_po_J563_arsu,-171.8135,-18.284342
W_po_J610_arsu,-208.18507,27.14376
W_po_J644_roar,-136.5159,-40.451187
W_po_J766_roar,-73.717514,23.419436
W_po_J768_roar,-133.1659,-13.474317
W_po_T10153_suta,236.75435,152.41812
W_po_T10234_suta,206.44086,163.67825
W_po_T10694_pa,292.6423,-70.19051
W_po_T11887_suta,230.57771,178.50174
W_po_T12400_pu,-59.82678,285.1526
W_po_T12793_pa,268.93265,-43.161724
W_po_T13148_pu,-52.03382,312.77664
W_po_T15888_jigu,6.782814,-336.53033
W_po_T15889_jigu,60.314075,-326.3227
W_po_T2190_ma,12.181235,-46.531803
W_po_T23485_In,5.2777176,343.17728
W_po_T3157_ma,-52.76651,-70.56783
W_po_T3645_In,-26.194128,265.8927
W_po_T388_ma,20.882528,-274.5404
W_po_T4097_In,-0.49209857,294.28024
W_po_T7132_pa,271.34222,-72.64145
W_po_T7625_jigu,-21.17379,-326.55582
W_po_T7627_jigu,-32.39763,-318.57025
W_po_T9346_pa,297.0862,-54.784313
