,0,1
W_po_25484_pa,108.32613,-50.847813
W_po_80798_arsu,-33.99768,-57.41271
W_po_81036_arsu,-36.406296,-55.577034
W_po_81265_suta,161.87239,34.96137
W_po_85474_arsu,-38.194866,-60.44735
W_po_86085_arsu,-39.870728,-51.44843
W_po_A101_pu,47.8583,83.27709
W_po_A10701_pu,49.23164,74.83736
W_po_A12284_pa,111.88763,-57.36551
W_po_A1381_pu,40.092823,78.583244
W_po_A14569_pa,105.38797,-55.566154
W_po_A16227_pa,108.03871,-57.287334
W_po_A16298_suta,163.74399,32.914154
W_po_A24413_ma,-59.160492,-64.566345
W_po_A265_pu,-86.15429,48.335545
W_po_A2725_pu,43.97962,133.16008
W_po_A2749_pu,37.035995,78.59151
W_po_A2759_pu,42.262608,76.94837
W_po_A308_jigu,-84.01089,51.09697
W_po_A3264_jigu,-79.06272,48.94852
W_po_A334_jigu,-83.8201,47.097027
W_po_A368_jigu,-87.72807,50.116623
W_po_A4235_ma,-55.97164,-73.88556
W_po_A424_pu,43.76592,80.432076
W_po_A465_ma,-66.81572,-81.605415
W_po_A472_ma,-45.72311,-67.55786
W_po_A7346_pa,109.81653,-60.90697
W_po_A7736_pu,45.746376,74.09886
W_po_A815_In,39.005695,83.28506
W_po_A882_ma,-90.5205,45.87525
W_po_A891_arsu,-33.227676,-62.29005
W_po_A894_ma,-48.829674,-60.832584
W_po_A896_ma,-52.248337,-60.2076
W_po_A898_ma,-42.559204,-62.798866
W_po_A902_ma,-50.910393,-78.43068
W_po_A9697_pu,40.227943,80.73542
W_po_J163_ma,-174.64183,-144.1964
W_po_J192_ma,-60.17283,-74.51502
W_po_J202_ma,-44.82979,-61.377308
W_po_J209_ma,-61.0277,-78.93656
W_po_J222_ma,-61.02599,-80.80678
W_po_J226_ma,-48.25316,-77.20098
W_po_J302_ma,-65.336266,-79.32476
W_po_J335_roar,-40.41303,-66.627655
W_po_J340_roar,-51.23051,-66.58365
W_po_J391_roar,-45.232662,-47.85291
W_po_J421_roar,-45.87936,-63.285275
W_po_J439_ma,-58.12755,-76.66696
W_po_J561_arsu,-33.261505,-51.938637
W_po_J563_arsu,-45.797672,-57.64603
W_po_J610_arsu,-41.971107,-58.496433
W_po_J644_roar,-44.29271,-50.907845
W_po_J766_roar,-50.939297,-53.802624
W_po_J768_roar,-51.92516,-51.459103
W_po_T10153_suta,160.48848,32.467934
W_po_T10234_suta,159.01648,34.826305
W_po_T10694_pa,106.337296,-50.823475
W_po_T11887_suta,161.14447,37.219135
W_po_T12400_pu,49.56732,76.97893
W_po_T12793_pa,108.98554,-55.034103
W_po_T13148_pu,40.770386,72.268394
W_po_T15888_jigu,-86.41579,54.565247
W_po_T15889_jigu,-81.94543,50.020332
W_po_T2190_ma,-55.562202,-79.67113
W_po_T23485_In,42.43389,86.39777
W_po_T3157_ma,-55.46379,-82.50276
W_po_T3645_In,35.881844,75.43138
W_po_T388_ma,-82.76279,43.746094
W_po_T4097_In,35.096996,84.222374
W_po_T7132_pa,105.26394,-60.381546
W_po_T7625_jigu,-81.424416,54.96956
W_po_T7627_jigu,-80.207695,57.07374
W_po_T9346_pa,102.96746,-56.185303
