,0,1
W_po_25484_pa,145.30093,-30.32958
W_po_80798_arsu,-104.88293,-53.128597
W_po_81036_arsu,-96.375755,-56.280807
W_po_81265_suta,178.55785,-13.732934
W_po_85474_arsu,-99.82274,-59.77007
W_po_86085_arsu,-104.736145,-57.92889
W_po_A101_pu,30.75684,100.50895
W_po_A10701_pu,24.520388,96.031334
W_po_A12284_pa,146.0725,-37.239193
W_po_A1381_pu,24.927149,93.13471
W_po_A14569_pa,153.65375,-34.655785
W_po_A16227_pa,150.70818,-34.021557
W_po_A16298_suta,181.41745,-13.285299
W_po_A24413_ma,-67.84967,-59.35569
W_po_A265_pu,-13.345059,-81.94932
W_po_A2725_pu,18.17749,98.925644
W_po_A2749_pu,28.432024,95.5517
W_po_A2759_pu,21.390688,97.57944
W_po_A308_jigu,-16.600048,-85.96865
W_po_A3264_jigu,-19.57602,-81.978966
W_po_A334_jigu,-16.329992,-83.013504
W_po_A368_jigu,-14.099712,-85.013176
W_po_A4235_ma,-72.69489,-56.146378
W_po_A424_pu,23.348745,101.779594
W_po_A465_ma,-69.54334,-55.715813
W_po_A472_ma,-84.05656,-51.459816
W_po_A7346_pa,149.90819,-30.952984
W_po_A7736_pu,26.02258,97.952065
W_po_A815_In,35.296886,101.28975
W_po_A882_ma,-21.478668,-85.74287
W_po_A891_arsu,-98.47941,-52.006454
W_po_A894_ma,-77.10878,-59.025753
W_po_A896_ma,-82.76634,-61.670937
W_po_A898_ma,-79.441666,-50.8103
W_po_A902_ma,-62.720837,-52.12585
W_po_A9697_pu,31.931995,97.71093
W_po_J163_ma,-61.810364,-57.995365
W_po_J192_ma,-60.69421,-66.26695
W_po_J202_ma,-81.948784,-54.274277
W_po_J209_ma,-54.418785,-44.438396
W_po_J222_ma,-56.98824,-46.68074
W_po_J226_ma,-58.373142,-62.377316
W_po_J302_ma,-65.54245,-67.25243
W_po_J335_roar,-80.92382,-68.44072
W_po_J340_roar,-47.826267,-11.657929
W_po_J391_roar,-69.57928,-51.731586
W_po_J421_roar,-80.65829,-56.133186
W_po_J439_ma,-61.13861,-64.13451
W_po_J561_arsu,-99.99277,-54.45031
W_po_J563_arsu,-102.86466,-49.68765
W_po_J610_arsu,-102.953156,-56.22424
W_po_J644_roar,-75.249344,-66.21269
W_po_J766_roar,-86.646576,-55.919147
W_po_J768_roar,-79.35454,-65.16375
W_po_T10153_suta,175.85312,-13.603205
W_po_T10234_suta,178.37973,-11.014375
W_po_T10694_pa,146.74985,-33.871635
W_po_T11887_suta,178.66972,-16.358301
W_po_T12400_pu,30.357992,90.94249
W_po_T12793_pa,152.0642,-39.052097
W_po_T13148_pu,28.393192,102.74157
W_po_T15888_jigu,-16.610489,-89.84407
W_po_T15889_jigu,-12.593495,-89.89783
W_po_T2190_ma,-68.39841,-61.66994
W_po_T23485_In,20.083607,91.8135
W_po_T3157_ma,-65.38374,-57.308853
W_po_T3645_In,19.873297,118.01884
W_po_T388_ma,-26.366404,-79.48269
W_po_T4097_In,32.779858,104.90799
W_po_T7132_pa,154.04565,-29.775015
W_po_T7625_jigu,-16.231539,-77.91859
W_po_T7627_jigu,-18.194572,-76.419586
W_po_T9346_pa,149.43782,-35.757668
