,0,1
W_po_25484_pa,395.15887,-81.52408
W_po_80798_arsu,24.315899,-34.804234
W_po_81036_arsu,23.472061,-39.499187
W_po_81265_suta,369.76666,-101.33014
W_po_85474_arsu,27.138279,-42.550217
W_po_86085_arsu,19.36056,-38.02239
W_po_A101_pu,-133.72801,263.89172
W_po_A10701_pu,-127.93921,266.64825
W_po_A12284_pa,393.47845,-76.4138
W_po_A1381_pu,-140.96619,260.72565
W_po_A14569_pa,389.42902,-79.22111
W_po_A16227_pa,396.6054,-73.71194
W_po_A16298_suta,365.95987,-94.345436
W_po_A24413_ma,-12.651672,-34.4085
W_po_A265_pu,-95.12565,-61.55588
W_po_A2725_pu,-134.7111,272.13116
W_po_A2749_pu,-141.8015,279.50555
W_po_A2759_pu,-138.32451,275.01624
W_po_A308_jigu,-90.660934,-63.422718
W_po_A3264_jigu,-86.42976,-64.20911
W_po_A334_jigu,-92.12493,-59.565422
W_po_A368_jigu,-94.004585,-67.14062
W_po_A4235_ma,-9.14516,-56.61166
W_po_A424_pu,-135.99088,278.1758
W_po_A465_ma,-20.680439,-46.85225
W_po_A472_ma,-10.956419,-49.386734
W_po_A7346_pa,387.9432,-68.723885
W_po_A7736_pu,-138.1034,265.55438
W_po_A815_In,-151.79604,270.88602
W_po_A882_ma,-88.07089,-56.45521
W_po_A891_arsu,13.904528,-28.804342
W_po_A894_ma,-8.640172,-33.93728
W_po_A896_ma,-3.1719525,-47.48775
W_po_A898_ma,-1.3087003,-54.327072
W_po_A902_ma,-17.245832,-44.54745
W_po_A9697_pu,-132.58307,266.98917
W_po_J163_ma,-17.581491,-53.5958
W_po_J192_ma,-26.997309,-42.905018
W_po_J202_ma,-0.9527657,-38.921696
W_po_J209_ma,-27.607569,-37.212414
W_po_J222_ma,-30.565914,-35.808327
W_po_J226_ma,-36.41029,-43.382614
W_po_J302_ma,-28.711979,-49.875824
W_po_J335_roar,-5.2514324,-23.807243
W_po_J340_roar,-20.406912,3.8088193
W_po_J391_roar,-13.268727,-42.070377
W_po_J421_roar,-6.527867,-50.496414
W_po_J439_ma,-24.023502,-39.18686
W_po_J561_arsu,13.364301,-36.960415
W_po_J563_arsu,18.730051,-41.678844
W_po_J610_arsu,15.449159,-32.390602
W_po_J644_roar,0.58339864,-47.150677
W_po_J766_roar,-4.1251125,-37.700375
W_po_J768_roar,5.8143067,-67.56587
W_po_T10153_suta,367.28613,-98.206894
W_po_T10234_suta,372.43518,-97.977646
W_po_T10694_pa,391.69482,-73.1245
W_po_T11887_suta,370.47043,-94.41929
W_po_T12400_pu,-132.87663,258.7466
W_po_T12793_pa,387.40717,-74.1386
W_po_T13148_pu,-142.07283,268.9006
W_po_T15888_jigu,-100.24162,-66.1688
W_po_T15889_jigu,-94.873566,-54.57956
W_po_T2190_ma,-22.107264,-32.252228
W_po_T23485_In,-125.56583,275.11008
W_po_T3157_ma,-19.88913,-39.711983
W_po_T3645_In,-144.77231,275.22104
W_po_T388_ma,-80.90429,-59.92493
W_po_T4097_In,-148.66519,269.5884
W_po_T7132_pa,394.61774,-68.742676
W_po_T7625_jigu,-89.54721,-69.48257
W_po_T7627_jigu,-86.98734,-71.703735
W_po_T9346_pa,400.21732,-76.93251
