,0,1
W_po_25484_pa,214.64935,-27.331964
W_po_80798_arsu,47.10712,71.05182
W_po_81036_arsu,53.582405,61.25955
W_po_81265_suta,144.04684,-169.4494
W_po_85474_arsu,20.842016,53.16491
W_po_86085_arsu,30.630388,64.18995
W_po_A101_pu,-67.85549,218.33597
W_po_A10701_pu,-79.47849,226.15503
W_po_A12284_pa,218.74022,9.917717
W_po_A1381_pu,-86.6983,196.0729
W_po_A14569_pa,228.70212,-31.97454
W_po_A16227_pa,219.09795,-13.960447
W_po_A16298_suta,157.71443,-171.40279
W_po_A24413_ma,-27.011269,63.668022
W_po_A265_pu,-36.760754,-186.05542
W_po_A2725_pu,-94.684875,257.4206
W_po_A2749_pu,-95.76276,223.67972
W_po_A2759_pu,-85.774826,240.27565
W_po_A308_jigu,-72.816,-214.22829
W_po_A3264_jigu,-60.033096,-207.41959
W_po_A334_jigu,-32.846832,-171.2458
W_po_A368_jigu,-57.58333,-197.16948
W_po_A4235_ma,-1.4612776,69.77603
W_po_A424_pu,-86.6414,210.55199
W_po_A465_ma,-112.23895,-8.6668625
W_po_A472_ma,-41.886093,-28.984701
W_po_A7346_pa,239.857,11.749771
W_po_A7736_pu,-64.039856,204.19537
W_po_A815_In,-21.937511,245.07065
W_po_A882_ma,-28.601763,-160.96483
W_po_A891_arsu,35.01189,10.15526
W_po_A894_ma,-24.27283,13.2535
W_po_A896_ma,-3.59617,18.17014
W_po_A898_ma,0.4313819,42.770134
W_po_A902_ma,-69.99937,-8.822465
W_po_A9697_pu,-69.0795,233.8351
W_po_J163_ma,-41.54422,-58.513546
W_po_J192_ma,-198.55067,-25.853806
W_po_J202_ma,-0.32916513,32.25001
W_po_J209_ma,-87.63406,-21.51205
W_po_J222_ma,-86.03817,-12.140525
W_po_J226_ma,-44.84984,-41.995983
W_po_J302_ma,-114.0317,-20.552317
W_po_J335_roar,-15.53172,34.059578
W_po_J340_roar,-1.4111754,-29.181671
W_po_J391_roar,13.033791,-33.13288
W_po_J421_roar,9.418311,4.2302213
W_po_J439_ma,-29.471626,-28.731844
W_po_J561_arsu,-37.35793,35.61598
W_po_J563_arsu,-53.32384,51.916813
W_po_J610_arsu,40.22865,34.994576
W_po_J644_roar,126.12034,56.869553
W_po_J766_roar,-17.818314,50.112892
W_po_J768_roar,13.60984,28.090155
W_po_T10153_suta,147.70952,-182.00809
W_po_T10234_suta,148.95886,-159.29848
W_po_T10694_pa,248.26762,-12.954575
W_po_T11887_suta,132.69843,-173.06462
W_po_T12400_pu,-63.310173,251.82965
W_po_T12793_pa,220.434,-3.5731723
W_po_T13148_pu,-52.693573,219.95615
W_po_T15888_jigu,-132.74059,451.68735
W_po_T15889_jigu,60.501015,-44.69118
W_po_T2190_ma,-95.75151,0.047067937
W_po_T23485_In,-114.964554,204.23767
W_po_T3157_ma,-15.575711,-35.624897
W_po_T3645_In,-110.63869,233.56375
W_po_T388_ma,-24.079712,-144.35779
W_po_T4097_In,-31.382729,241.68892
W_po_T7132_pa,204.07054,-5.428171
W_po_T7625_jigu,-60.405174,-183.16437
W_po_T7627_jigu,-70.157814,-180.31973
W_po_T9346_pa,233.0298,-5.5521073
