,0,1
W_po_25484_pa,325.3877,-101.51087
W_po_80798_arsu,-73.68286,69.90674
W_po_81036_arsu,-61.622807,45.67057
W_po_81265_suta,1194.1859,-711.51636
W_po_85474_arsu,-19.751493,62.458775
W_po_86085_arsu,2.583385,45.564735
W_po_A101_pu,33.071396,256.10226
W_po_A10701_pu,-76.192024,207.52263
W_po_A12284_pa,319.2188,-81.30268
W_po_A1381_pu,-62.3889,286.26147
W_po_A14569_pa,335.15356,-34.229786
W_po_A16227_pa,298.54553,-33.803226
W_po_A16298_suta,289.22662,254.76027
W_po_A24413_ma,76.057556,-236.64632
W_po_A265_pu,-292.25632,-36.64318
W_po_A2725_pu,-101.09916,249.39554
W_po_A2749_pu,-67.21043,262.00745
W_po_A2759_pu,-118.503494,233.0074
W_po_A308_jigu,-258.74106,-84.186646
W_po_A3264_jigu,-266.27853,-66.55332
W_po_A334_jigu,-231.69203,-92.08617
W_po_A368_jigu,-239.62204,-36.700844
W_po_A4235_ma,-74.271545,-76.27214
W_po_A424_pu,-80.47847,307.0827
W_po_A465_ma,83.27957,-214.12677
W_po_A472_ma,-37.867435,-143.95605
W_po_A7346_pa,287.93204,-77.22401
W_po_A7736_pu,-37.85131,287.90036
W_po_A815_In,36.194546,228.05524
W_po_A882_ma,-301.2299,-86.73385
W_po_A891_arsu,-38.513985,-18.521395
W_po_A894_ma,94.490074,-93.510635
W_po_A896_ma,56.731518,-120.98906
W_po_A898_ma,42.184334,-75.855125
W_po_A902_ma,-179.72066,-134.1429
W_po_A9697_pu,-11.055048,245.07274
W_po_J163_ma,-2028.0449,354.13583
W_po_J192_ma,129.85469,-197.59167
W_po_J202_ma,-17.037535,-93.62305
W_po_J209_ma,149.36375,-232.69975
W_po_J222_ma,145.7705,-250.7687
W_po_J226_ma,-1.1774701,-176.40569
W_po_J302_ma,6.3450484,-203.57701
W_po_J335_roar,1.2230258,-116.40059
W_po_J340_roar,14.954651,-72.46512
W_po_J391_roar,146.30736,-78.4113
W_po_J421_roar,54.34663,-42.064247
W_po_J439_ma,95.67246,-202.75722
W_po_J561_arsu,-43.24486,24.22538
W_po_J563_arsu,29.566902,77.90413
W_po_J610_arsu,14.994066,28.021677
W_po_J644_roar,-93.49222,-147.15874
W_po_J766_roar,-20.858807,-64.46689
W_po_J768_roar,59.625492,-87.289276
W_po_T10153_suta,-1500.1069,4339.148
W_po_T10234_suta,-8232.59,2612.615
W_po_T10694_pa,381.683,-73.83228
W_po_T11887_suta,903.7306,-151.3275
W_po_T12400_pu,45.68848,286.3659
W_po_T12793_pa,313.42322,-54.461918
W_po_T13148_pu,15.666909,266.38843
W_po_T15888_jigu,-326.3437,-44.73545
W_po_T15889_jigu,-265.73633,-117.13215
W_po_T2190_ma,-42.342136,-105.744514
W_po_T23485_In,-15.971039,355.66006
W_po_T3157_ma,-104.19636,-70.106735
W_po_T3645_In,-2.0725539,396.0248
W_po_T388_ma,-204.94545,-117.27903
W_po_T4097_In,69.81974,249.65341
W_po_T7132_pa,353.7712,-83.0406
W_po_T7625_jigu,-257.78644,-7.752086
W_po_T7627_jigu,-276.70648,-12.842996
W_po_T9346_pa,308.85156,-6.9094033
