,0,1
W_po_25484_pa,115.96152,-17.013609
W_po_80798_arsu,-28.122341,-45.010403
W_po_81036_arsu,-25.728432,-42.270584
W_po_81265_suta,112.93479,-2.8703587
W_po_85474_arsu,-30.115076,-41.503464
W_po_86085_arsu,-26.467752,-39.882126
W_po_A101_pu,0.36845008,111.11445
W_po_A10701_pu,1.4241105,114.74534
W_po_A12284_pa,115.14546,-21.833845
W_po_A1381_pu,-0.3392653,119.18839
W_po_A14569_pa,108.488754,-19.779835
W_po_A16227_pa,110.47915,-19.3837
W_po_A16298_suta,110.822075,-2.7871988
W_po_A24413_ma,-54.599224,-18.544655
W_po_A265_pu,-61.265007,-8.195343
W_po_A2725_pu,-2.2598495,114.58767
W_po_A2749_pu,-6.3344784,117.24828
W_po_A2759_pu,-6.656243,111.47422
W_po_A308_jigu,-59.912407,-10.358748
W_po_A3264_jigu,-57.434082,-7.1447735
W_po_A334_jigu,-62.714508,-9.537993
W_po_A368_jigu,-61.648235,-12.305611
W_po_A4235_ma,-47.193092,-38.012257
W_po_A424_pu,-5.4114804,113.31444
W_po_A465_ma,-54.037655,-31.697811
W_po_A472_ma,-45.92242,-35.30935
W_po_A7346_pa,109.78729,-16.7402
W_po_A7736_pu,-4.0025997,115.03138
W_po_A815_In,1.5954328,107.95403
W_po_A882_ma,-56.701786,-10.203412
W_po_A891_arsu,-26.96722,-37.729965
W_po_A894_ma,-30.946024,-31.945028
W_po_A896_ma,-35.199535,-34.47676
W_po_A898_ma,-36.342957,-36.835613
W_po_A902_ma,-53.403374,-35.48134
W_po_A9697_pu,-2.2805376,111.44422
W_po_J163_ma,-46.92868,-34.042862
W_po_J192_ma,-48.628586,-26.112
W_po_J202_ma,-40.076656,-34.5167
W_po_J209_ma,-50.306572,-28.252884
W_po_J222_ma,-49.888405,-29.755579
W_po_J226_ma,-41.921513,-32.01693
W_po_J302_ma,-49.01064,-23.357353
W_po_J335_roar,-32.63839,-36.515446
W_po_J340_roar,-36.99084,-33.12463
W_po_J391_roar,-35.174995,-30.335373
W_po_J421_roar,-41.897266,-35.877213
W_po_J439_ma,-53.698788,-24.998682
W_po_J561_arsu,-31.220608,-38.81248
W_po_J563_arsu,-33.548733,-40.823513
W_po_J610_arsu,-23.757057,-39.25136
W_po_J644_roar,-35.40308,-25.54649
W_po_J766_roar,-31.602747,-26.155626
W_po_J768_roar,-33.357075,-33.122993
W_po_T10153_suta,113.62711,-0.50066704
W_po_T10234_suta,111.497536,-0.7149407
W_po_T10694_pa,114.53158,-19.343338
W_po_T11887_suta,115.06588,-2.3540657
W_po_T12400_pu,-2.6480706,117.53244
W_po_T12793_pa,110.80646,-22.356884
W_po_T13148_pu,-1.2634962,109.12957
W_po_T15888_jigu,-65.54056,-9.914958
W_po_T15889_jigu,-58.423107,-11.674275
W_po_T2190_ma,-55.892845,-26.074514
W_po_T23485_In,123.24672,-319.03723
W_po_T3157_ma,-46.490196,-26.384352
W_po_T3645_In,-5.519764,109.52026
W_po_T388_ma,-56.596535,-14.688507
W_po_T4097_In,2.883065,111.16222
W_po_T7132_pa,113.657005,-17.502424
W_po_T7625_jigu,-62.277405,-4.3163714
W_po_T7627_jigu,-60.872864,-5.261196
W_po_T9346_pa,112.18297,-20.901031
