,0,1
W_po_25484_pa,285.3679,-132.02261
W_po_80798_arsu,-86.03855,153.07028
W_po_81036_arsu,-94.530365,105.29195
W_po_81265_suta,-7445.811,3975.0017
W_po_85474_arsu,-27.469349,126.010345
W_po_86085_arsu,-83.67926,124.29287
W_po_A101_pu,29.764606,360.52405
W_po_A10701_pu,6.5639205,388.10458
W_po_A12284_pa,347.33136,-124.475914
W_po_A1381_pu,-15.5807,397.63696
W_po_A14569_pa,291.65594,-89.101524
W_po_A16227_pa,321.5396,-106.13299
W_po_A16298_suta,1194.9547,2391.2825
W_po_A24413_ma,-119.39459,-146.41064
W_po_A265_pu,-199.36714,-216.84183
W_po_A2725_pu,94.074486,411.50085
W_po_A2749_pu,71.64639,372.77982
W_po_A2759_pu,61.5971,411.70187
W_po_A308_jigu,-178.32571,-234.87999
W_po_A3264_jigu,-229.91557,-222.80548
W_po_A334_jigu,-176.76813,-209.09288
W_po_A368_jigu,-159.19148,-255.50435
W_po_A4235_ma,15.638692,-45.720562
W_po_A424_pu,-2.032294,440.0618
W_po_A465_ma,16.119701,-95.52965
W_po_A472_ma,11.312059,28.116436
W_po_A7346_pa,350.18027,-93.8591
W_po_A7736_pu,25.281214,407.37384
W_po_A815_In,13.382275,329.5687
W_po_A882_ma,-194.58986,-269.95813
W_po_A891_arsu,-130.6742,109.21244
W_po_A894_ma,0.11149639,-23.190556
W_po_A896_ma,-39.03889,38.114445
W_po_A898_ma,-126.87245,-27.828476
W_po_A902_ma,34.54721,-165.34805
W_po_A9697_pu,45.6347,345.51425
W_po_J163_ma,52.22551,-0.2571974
W_po_J192_ma,-35.502506,-116.35939
W_po_J202_ma,-40.77513,9.586027
W_po_J209_ma,19.286058,-141.79741
W_po_J222_ma,25.344908,-123.62887
W_po_J226_ma,97.589455,-273.60635
W_po_J302_ma,-24.955353,-149.95178
W_po_J335_roar,-102.48378,-12.972203
W_po_J340_roar,-37.44147,-15.867158
W_po_J391_roar,-70.4362,-82.546074
W_po_J421_roar,-13.989036,11.849007
W_po_J439_ma,-42.662228,-98.25179
W_po_J561_arsu,-21.467794,87.06077
W_po_J563_arsu,-107.109406,75.80625
W_po_J610_arsu,-60.281918,84.984024
W_po_J644_roar,-132.44708,-74.61941
W_po_J766_roar,-71.32847,16.933249
W_po_J768_roar,-75.36635,-28.129494
W_po_T10153_suta,472.70984,-175.95663
W_po_T10234_suta,5088.452,-4310.281
W_po_T10694_pa,317.2537,-145.01546
W_po_T11887_suta,480.89496,-147.29787
W_po_T12400_pu,130.50354,318.0969
W_po_T12793_pa,320.11374,-72.00444
W_po_T13148_pu,62.46083,441.5816
W_po_T15888_jigu,-223.97624,-184.60066
W_po_T15889_jigu,-181.99034,-292.4273
W_po_T2190_ma,-216.31808,-3.1871326
W_po_T23485_In,-716.6177,85.24687
W_po_T3157_ma,-30.24354,-73.171
W_po_T3645_In,46.494534,387.1298
W_po_T388_ma,-144.6662,-175.74818
W_po_T4097_In,-10.190895,323.50754
W_po_T7132_pa,307.77725,-165.7846
W_po_T7625_jigu,-217.54181,-254.51677
W_po_T7627_jigu,-232.45958,-268.3156
W_po_T9346_pa,301.05957,-114.11053
