,0,1
W_po_25484_pa,339.69974,50.201515
W_po_80798_arsu,76.30865,102.71093
W_po_81036_arsu,48.93356,139.21983
W_po_81265_suta,295.29843,-158.8632
W_po_85474_arsu,41.807518,168.47754
W_po_86085_arsu,81.84874,163.79431
W_po_A101_pu,-247.87495,-101.78792
W_po_A10701_pu,-214.47072,-92.301895
W_po_A12284_pa,310.70773,78.28952
W_po_A1381_pu,-262.50595,-78.83108
W_po_A14569_pa,339.3421,68.880135
W_po_A16227_pa,319.05774,51.38186
W_po_A16298_suta,274.46896,-165.2258
W_po_A24413_ma,-123.66121,94.223595
W_po_A265_pu,85.74077,-183.1777
W_po_A2725_pu,-256.29803,-138.52928
W_po_A2749_pu,-195.94328,-89.060745
W_po_A2759_pu,-234.36102,-133.41487
W_po_A308_jigu,70.00537,-175.54543
W_po_A3264_jigu,76.61425,-159.11258
W_po_A334_jigu,38.21065,-162.71062
W_po_A368_jigu,30.261751,-194.31203
W_po_A4235_ma,17.677155,119.322624
W_po_A424_pu,-225.94757,-155.03001
W_po_A465_ma,-59.026943,27.381237
W_po_A472_ma,-28.822596,177.26967
W_po_A7346_pa,358.55713,50.637398
W_po_A7736_pu,-232.10815,-93.66771
W_po_A815_In,-287.32352,-166.2383
W_po_A882_ma,15.635337,-158.8997
W_po_A891_arsu,62.612686,98.64546
W_po_A894_ma,-3.7919161,118.43182
W_po_A896_ma,-22.223265,143.67906
W_po_A898_ma,31.103212,-101.21164
W_po_A902_ma,-54.29815,-21.8926
W_po_A9697_pu,-262.10828,-104.357506
W_po_J163_ma,-33.455753,21.761751
W_po_J192_ma,-205.24817,162.20375
W_po_J202_ma,-1.8140702,131.73767
W_po_J209_ma,-152.21942,215.00537
W_po_J222_ma,-143.549,223.75403
W_po_J226_ma,-37.115303,194.5625
W_po_J302_ma,-165.8916,202.42247
W_po_J335_roar,0.236397,96.33902
W_po_J340_roar,-56.13421,77.06552
W_po_J391_roar,-81.59819,35.111
W_po_J421_roar,-4.52691,57.40998
W_po_J439_ma,999.7088,2004.3467
W_po_J561_arsu,35.525684,59.40831
W_po_J563_arsu,8.367721,151.42767
W_po_J610_arsu,60.39582,158.95682
W_po_J644_roar,-1.0850931,43.51982
W_po_J766_roar,-25.37385,115.71432
W_po_J768_roar,-43.609047,99.0893
W_po_T10153_suta,308.64316,-148.47493
W_po_T10234_suta,285.37866,-149.78833
W_po_T10694_pa,339.70892,36.07308
W_po_T11887_suta,308.1697,-171.37871
W_po_T12400_pu,-229.04207,-77.9207
W_po_T12793_pa,303.73328,45.854416
W_po_T13148_pu,-215.66884,-128.53099
W_po_T15888_jigu,1.6040971,-191.56723
W_po_T15889_jigu,22.606634,-183.22765
W_po_T2190_ma,9.532709,19.675526
W_po_T23485_In,-286.52423,-103.55133
W_po_T3157_ma,-65.712494,-10.821985
W_po_T3645_In,-281.10406,-145.16132
W_po_T388_ma,34.413013,-125.4334
W_po_T4097_In,-298.5387,-143.41167
W_po_T7132_pa,479.25192,202.86864
W_po_T7625_jigu,58.68139,-190.40633
W_po_T7627_jigu,57.728832,-208.43806
W_po_T9346_pa,290.35333,66.577614
