,0,1
W_po_25484_pa,170.03473,-97.03671
W_po_80798_arsu,-88.05334,-158.3736
W_po_81036_arsu,-70.71411,-157.82126
W_po_81265_suta,232.97437,16.964054
W_po_85474_arsu,-94.73552,-113.83059
W_po_86085_arsu,-90.72459,-178.66397
W_po_A101_pu,17.743786,238.67613
W_po_A10701_pu,25.936474,252.89464
W_po_A12284_pa,165.112,-118.73795
W_po_A1381_pu,44.456387,230.33945
W_po_A14569_pa,-127.109085,449.76587
W_po_A16227_pa,184.55083,-87.137276
W_po_A16298_suta,241.97478,5.9882708
W_po_A24413_ma,-134.54214,-14.261847
W_po_A265_pu,-148.42162,62.471268
W_po_A2725_pu,58.418724,203.3305
W_po_A2749_pu,126.01129,233.12448
W_po_A2759_pu,65.614845,215.89262
W_po_A308_jigu,-107.13405,93.56442
W_po_A3264_jigu,-124.964806,66.78355
W_po_A334_jigu,-122.99673,95.39435
W_po_A368_jigu,-113.41812,76.40099
W_po_A4235_ma,-35.612675,-67.385086
W_po_A424_pu,67.46262,233.18436
W_po_A465_ma,-52.591713,-24.240671
W_po_A472_ma,9.814378,-41.16757
W_po_A7346_pa,192.40123,-73.16096
W_po_A7736_pu,41.508083,252.4325
W_po_A815_In,-11.547988,258.46896
W_po_A882_ma,-123.79753,42.575798
W_po_A891_arsu,-69.6826,-199.21045
W_po_A894_ma,-57.12022,-100.17178
W_po_A896_ma,-60.522015,-79.98092
W_po_A898_ma,-100.45004,-78.46073
W_po_A902_ma,22.861225,-11.529701
W_po_A9697_pu,22.359095,216.91449
W_po_J163_ma,-27.91044,10.09585
W_po_J192_ma,-75.287766,20.306038
W_po_J202_ma,-32.9226,-94.66026
W_po_J209_ma,-58.359512,-5.571381
W_po_J222_ma,-68.493324,-4.238265
W_po_J226_ma,-13.542784,28.755873
W_po_J302_ma,-72.82575,-60.962963
W_po_J335_roar,-31.680662,-110.673584
W_po_J340_roar,-48.102062,-77.83976
W_po_J391_roar,-51.25142,-45.898647
W_po_J421_roar,-17.24766,-91.86666
W_po_J439_ma,-149.63402,-20.27137
W_po_J561_arsu,-67.8417,-186.78358
W_po_J563_arsu,-53.347675,-183.62767
W_po_J610_arsu,-87.21216,-188.53807
W_po_J644_roar,-146.4312,-80.63752
W_po_J766_roar,-70.70942,-88.49976
W_po_J768_roar,-91.00806,-83.72754
W_po_T10153_suta,219.16727,18.490791
W_po_T10234_suta,244.74315,21.953817
W_po_T10694_pa,161.52385,-105.615585
W_po_T11887_suta,230.76091,31.051157
W_po_T12400_pu,31.02388,237.63
W_po_T12793_pa,190.80615,-97.14438
W_po_T13148_pu,6.8079567,226.16222
W_po_T15888_jigu,-206.19055,134.91748
W_po_T15889_jigu,-113.895325,47.248577
W_po_T2190_ma,41.688255,-53.61143
W_po_T23485_In,394.43057,368.03494
W_po_T3157_ma,17.889578,-486.95526
W_po_T3645_In,78.94604,211.90895
W_po_T388_ma,-96.26494,39.56442
W_po_T4097_In,1.1641357,249.54327
W_po_T7132_pa,185.91887,-143.38615
W_po_T7625_jigu,-129.8382,81.07298
W_po_T7627_jigu,-142.1088,77.2381
W_po_T9346_pa,152.2328,-86.159386
