,0,1
W_po_25484_pa,307.898,-90.5059
W_po_80798_arsu,4.8903103,-240.76569
W_po_81036_arsu,-55.57459,-192.74188
W_po_81265_suta,268.7012,-241.47487
W_po_85474_arsu,-31.82582,-235.62547
W_po_86085_arsu,-25.875254,-191.27464
W_po_A101_pu,-188.05418,262.5993
W_po_A10701_pu,-148.6849,286.14862
W_po_A12284_pa,339.99622,-75.756874
W_po_A1381_pu,-131.97333,293.18362
W_po_A14569_pa,290.95535,-91.17867
W_po_A16227_pa,-1227.9631,649.0503
W_po_A16298_suta,284.05258,-229.90651
W_po_A24413_ma,-127.20358,-24.133505
W_po_A265_pu,160.03487,152.10059
W_po_A2725_pu,-141.74414,260.4705
W_po_A2749_pu,-130.71405,244.30992
W_po_A2759_pu,-118.74263,255.86612
W_po_A308_jigu,117.52568,148.50166
W_po_A3264_jigu,107.84484,173.06584
W_po_A334_jigu,109.36086,131.95546
W_po_A368_jigu,132.44208,134.5845
W_po_A4235_ma,-82.63581,-118.75435
W_po_A424_pu,-103.735825,286.45978
W_po_A465_ma,-153.50645,-54.517345
W_po_A472_ma,-125.57274,-112.25193
W_po_A7346_pa,281.0071,-69.17337
W_po_A7736_pu,-170.52249,300.21777
W_po_A815_In,-208.78326,273.30945
W_po_A882_ma,141.15584,181.60344
W_po_A891_arsu,11.594161,-176.73883
W_po_A894_ma,-40.145096,-70.66414
W_po_A896_ma,-35.650032,-145.63477
W_po_A898_ma,-52.576283,-92.11266
W_po_A902_ma,-87.09126,-48.694298
W_po_A9697_pu,-170.07068,262.7323
W_po_J163_ma,-129.60704,-81.70926
W_po_J192_ma,-44.022057,-42.532795
W_po_J202_ma,-39.254044,-162.41975
W_po_J209_ma,-75.10079,28.945698
W_po_J222_ma,-70.97721,42.445194
W_po_J226_ma,-125.95354,-134.3309
W_po_J302_ma,-232.7863,-379.19574
W_po_J335_roar,-15.002725,-64.91936
W_po_J340_roar,-187.36266,-99.49203
W_po_J391_roar,-27.940168,-99.459854
W_po_J421_roar,-64.38234,-159.50023
W_po_J439_ma,-83.096214,-11.676692
W_po_J561_arsu,3.459319,-211.16187
W_po_J563_arsu,-10.947339,-171.76122
W_po_J610_arsu,-13.160528,-220.52553
W_po_J644_roar,4.225014,-102.78164
W_po_J766_roar,-50.290863,-111.31544
W_po_J768_roar,-128.73903,-49.751686
W_po_T10153_suta,250.24677,-244.69154
W_po_T10234_suta,261.14658,-224.67119
W_po_T10694_pa,321.45648,-70.70328
W_po_T11887_suta,273.76022,-259.27267
W_po_T12400_pu,-128.97026,316.25244
W_po_T12793_pa,292.28674,-36.497364
W_po_T13148_pu,-177.66963,317.5673
W_po_T15888_jigu,84.686676,152.4368
W_po_T15889_jigu,133.62355,162.06952
W_po_T2190_ma,-79.07699,-78.90884
W_po_T23485_In,612.8429,368.90097
W_po_T3157_ma,-95.8751,-20.596357
W_po_T3645_In,-164.74397,228.15843
W_po_T388_ma,91.38828,105.89588
W_po_T4097_In,-212.58594,250.16124
W_po_T7132_pa,733.64905,-365.0258
W_po_T7625_jigu,154.95964,132.68855
W_po_T7627_jigu,158.57149,111.56096
W_po_T9346_pa,305.90323,-56.541626
