,0,1
W_po_25484_pa,86.57426,-98.561104
W_po_80798_arsu,68.74165,1.4420465
W_po_81036_arsu,65.991356,22.703285
W_po_81265_suta,-124.10311,21.213095
W_po_85474_arsu,56.274742,16.380373
W_po_86085_arsu,69.38834,32.987503
W_po_A101_pu,-22.405573,142.8034
W_po_A10701_pu,-33.799385,154.90291
W_po_A12284_pa,96.42895,-98.02921
W_po_A1381_pu,-39.739746,127.61789
W_po_A14569_pa,85.75691,-79.06788
W_po_A16227_pa,103.647415,-87.73226
W_po_A16298_suta,-127.100204,27.979189
W_po_A24413_ma,8.028116,-16.57441
W_po_A265_pu,-103.83267,-84.00185
W_po_A2725_pu,-38.378494,137.9071
W_po_A2749_pu,-44.83519,145.86586
W_po_A2759_pu,-45.66469,139.1838
W_po_A308_jigu,-85.07558,-99.499985
W_po_A3264_jigu,-81.98157,-95.96404
W_po_A334_jigu,-90.014755,-85.53262
W_po_A368_jigu,-78.108765,-104.59118
W_po_A4235_ma,23.747902,0.61402243
W_po_A424_pu,-44.62219,131.80019
W_po_A465_ma,9.959496,-11.971913
W_po_A472_ma,31.60352,34.767788
W_po_A7346_pa,99.103836,-85.434006
W_po_A7736_pu,-54.17761,138.48418
W_po_A815_In,-55.36232,125.15657
W_po_A882_ma,-94.825874,-88.29926
W_po_A891_arsu,62.11052,2.9089727
W_po_A894_ma,8.701486,9.520823
W_po_A896_ma,22.773842,19.808542
W_po_A898_ma,5.362324,26.289867
W_po_A902_ma,22.726564,49.490517
W_po_A9697_pu,-51.453247,150.56659
W_po_J163_ma,-449.54172,518.1187
W_po_J192_ma,37.57918,0.058107696
W_po_J202_ma,33.11919,18.642767
W_po_J209_ma,-167.92484,-192.901
W_po_J222_ma,353.61874,-173.5104
W_po_J226_ma,197.81067,226.54167
W_po_J302_ma,174.41702,4.4593053
W_po_J335_roar,2.5263987,12.877318
W_po_J340_roar,27.811584,25.554037
W_po_J391_roar,0.69999087,-7.04202
W_po_J421_roar,31.246803,14.112334
W_po_J439_ma,18.373983,-6.916913
W_po_J561_arsu,50.657104,30.21477
W_po_J563_arsu,42.239487,13.151819
W_po_J610_arsu,66.114784,28.718107
W_po_J644_roar,15.778571,24.749249
W_po_J766_roar,38.678135,23.598862
W_po_J768_roar,-4.1491356,11.527461
W_po_T10153_suta,-123.518585,15.042959
W_po_T10234_suta,-131.23636,18.462713
W_po_T10694_pa,89.80145,-103.20777
W_po_T11887_suta,-118.891815,23.355513
W_po_T12400_pu,-33.321487,147.73473
W_po_T12793_pa,92.6715,-81.51749
W_po_T13148_pu,-27.411327,135.74672
W_po_T15888_jigu,-87.38865,-73.78722
W_po_T15889_jigu,-94.78478,-97.22811
W_po_T2190_ma,21.435373,68.24444
W_po_T23485_In,-36.90714,119.00038
W_po_T3157_ma,28.255846,43.688305
W_po_T3645_In,-43.049747,155.93954
W_po_T388_ma,-89.33231,-108.94266
W_po_T4097_In,-18.941298,153.00513
W_po_T7132_pa,86.71989,-109.931435
W_po_T7625_jigu,-76.27392,-85.09249
W_po_T7627_jigu,-77.630325,-79.98106
W_po_T9346_pa,102.324196,-100.05741
