,0,1
W_po_25484_pa,332.27948,-85.09915
W_po_80798_arsu,-13.671422,161.40881
W_po_81036_arsu,-36.13758,142.49255
W_po_81265_suta,279.83273,142.17686
W_po_85474_arsu,-82.48313,137.46298
W_po_86085_arsu,-32.221867,113.831825
W_po_A101_pu,27.831192,339.50613
W_po_A10701_pu,50.544605,349.62952
W_po_A12284_pa,304.26535,-172.62633
W_po_A1381_pu,-88.73324,350.0493
W_po_A14569_pa,289.4938,-102.779335
W_po_A16227_pa,-6.682091,-3362.9543
W_po_A16298_suta,304.59802,173.19466
W_po_A24413_ma,-30.969666,-152.71733
W_po_A265_pu,16.872465,-361.06418
W_po_A2725_pu,226.71014,510.71664
W_po_A2749_pu,-60.10749,376.3991
W_po_A2759_pu,-47.742264,490.71597
W_po_A308_jigu,37.049667,-400.7748
W_po_A3264_jigu,60.250854,-431.57504
W_po_A334_jigu,44.701283,-377.42175
W_po_A368_jigu,62.030643,-350.56677
W_po_A4235_ma,-152.9628,-43.033535
W_po_A424_pu,-73.78749,406.74786
W_po_A465_ma,-90.56008,-126.51412
W_po_A472_ma,-111.49326,-72.91484
W_po_A7346_pa,351.8818,-126.27405
W_po_A7736_pu,-59.94203,353.7831
W_po_A815_In,50.677906,304.9531
W_po_A882_ma,76.77976,-388.922
W_po_A891_arsu,-33.24701,33.147266
W_po_A894_ma,-239.57687,-5.4906173
W_po_A896_ma,-168.42151,25.198383
W_po_A898_ma,-156.97684,-14.536201
W_po_A902_ma,-139.42516,-126.29448
W_po_A9697_pu,-0.1792764,312.67538
W_po_J163_ma,-64.0309,-108.33664
W_po_J192_ma,-220.61102,-123.240166
W_po_J202_ma,-137.23428,-6.60023
W_po_J209_ma,88.60378,438.16653
W_po_J222_ma,-145.48103,-564.2375
W_po_J226_ma,468.3971,-602.6133
W_po_J302_ma,-177.00574,-94.91861
W_po_J335_roar,-198.95384,-25.177536
W_po_J340_roar,-131.70229,-174.05267
W_po_J391_roar,-0.8229944,-148.9852
W_po_J421_roar,-376.4376,-162.34035
W_po_J439_ma,-49.30842,-176.78362
W_po_J561_arsu,-49.483036,51.619286
W_po_J563_arsu,-51.29744,104.723114
W_po_J610_arsu,-73.0932,46.71869
W_po_J644_roar,-275.92493,59.460316
W_po_J766_roar,-245.85991,45.7476
W_po_J768_roar,-313.04175,1.0785037
W_po_T10153_suta,260.80948,123.62719
W_po_T10234_suta,302.49265,140.72925
W_po_T10694_pa,6175.8823,22479.117
W_po_T11887_suta,275.96417,168.92224
W_po_T12400_pu,-108.626076,362.0526
W_po_T12793_pa,321.85602,-113.71873
W_po_T13148_pu,14.769874,359.8945
W_po_T15888_jigu,12.201953,-442.3581
W_po_T15889_jigu,10.942282,-401.12656
W_po_T2190_ma,-180.04657,-169.07799
W_po_T23485_In,-57.372383,306.24185
W_po_T3157_ma,-136.752,-150.4989
W_po_T3645_In,-13.932995,393.4612
W_po_T388_ma,26.553608,-315.25876
W_po_T4097_In,81.95777,349.98947
W_po_T7132_pa,1205.9547,1495.3618
W_po_T7625_jigu,127.371605,-363.7815
W_po_T7627_jigu,144.1521,-353.53876
W_po_T9346_pa,313.76788,-148.5395
