,0,1
W_po_25484_pa,188.04988,14.42165
W_po_80798_arsu,-38.868046,-42.39399
W_po_81036_arsu,-41.870594,-40.745056
W_po_81265_suta,181.829,20.290363
W_po_85474_arsu,-42.764816,-37.728058
W_po_86085_arsu,-40.902866,-39.212967
W_po_A101_pu,-13.052076,166.04272
W_po_A10701_pu,-11.683815,165.96077
W_po_A12284_pa,188.6727,15.706466
W_po_A1381_pu,-10.617153,165.37442
W_po_A14569_pa,191.3106,14.46246
W_po_A16227_pa,189.64716,14.839831
W_po_A16298_suta,182.85347,20.291279
W_po_A24413_ma,-52.47701,-37.410503
W_po_A265_pu,-63.69299,-54.084778
W_po_A2725_pu,-10.440507,167.85384
W_po_A2749_pu,-12.091649,169.14575
W_po_A2759_pu,-8.964832,166.15378
W_po_A308_jigu,-61.79127,-53.728924
W_po_A3264_jigu,-60.46699,-53.528713
W_po_A334_jigu,-62.802223,-53.366688
W_po_A368_jigu,-61.56018,-54.997425
W_po_A4235_ma,-51.879677,-43.206886
W_po_A424_pu,-9.107786,164.9747
W_po_A465_ma,-59.034344,-32.198986
W_po_A472_ma,-49.062798,-39.968567
W_po_A7346_pa,189.68156,17.215803
W_po_A7736_pu,-12.233796,164.29399
W_po_A815_In,-15.470751,166.96594
W_po_A882_ma,-64.93813,-52.476273
W_po_A891_arsu,-39.69159,-40.795662
W_po_A894_ma,-46.226242,-48.009033
W_po_A896_ma,-48.303864,-42.500534
W_po_A898_ma,-52.192986,-44.821194
W_po_A902_ma,-57.112675,-39.05727
W_po_A9697_pu,-11.249172,166.72913
W_po_J163_ma,-45.8635,-42.29414
W_po_J192_ma,-55.801357,-41.15693
W_po_J202_ma,-47.231407,-40.388283
W_po_J209_ma,-55.073406,-38.858944
W_po_J222_ma,-55.549694,-39.265667
W_po_J226_ma,-57.137363,-36.998726
W_po_J302_ma,-54.420258,-35.806374
W_po_J335_roar,-48.801533,-46.640087
W_po_J340_roar,-47.051598,-41.61459
W_po_J391_roar,-481.03564,-122.65136
W_po_J421_roar,-46.601295,-39.528214
W_po_J439_ma,-53.628757,-38.201096
W_po_J561_arsu,-38.1072,-39.990803
W_po_J563_arsu,-41.010174,-41.96957
W_po_J610_arsu,-40.22523,-38.93893
W_po_J644_roar,-46.896626,-44.958424
W_po_J766_roar,-47.452843,-37.611958
W_po_J768_roar,-46.161182,-46.24012
W_po_T10153_suta,180.76273,20.318438
W_po_T10234_suta,181.82115,21.38379
W_po_T10694_pa,191.10378,16.561312
W_po_T11887_suta,181.63419,19.229008
W_po_T12400_pu,-13.955104,164.94186
W_po_T12793_pa,188.43582,17.021297
W_po_T13148_pu,-7.843937,166.86609
W_po_T15888_jigu,-61.60814,-51.798233
W_po_T15889_jigu,-63.156193,-52.108875
W_po_T2190_ma,-44.90788,-46.37839
W_po_T23485_In,-13.810984,162.06017
W_po_T3157_ma,-53.244026,-39.572647
W_po_T3645_In,-13.004573,167.59573
W_po_T388_ma,-59.703148,-51.15526
W_po_T4097_In,-10.594593,162.6484
W_po_T7132_pa,189.81178,13.35787
W_po_T7625_jigu,-62.578403,-56.015774
W_po_T7627_jigu,-63.86005,-55.987465
W_po_T9346_pa,189.97063,16.005983
