,0,1
W_po_25484_pa,181.31718,18.962683
W_po_80798_arsu,-57.75277,-40.27253
W_po_81036_arsu,-90.114784,-10.029355
W_po_81265_suta,222.09889,-48.166622
W_po_85474_arsu,-72.9175,-5.0207944
W_po_86085_arsu,-87.30305,-25.244162
W_po_A101_pu,-129.76532,121.40091
W_po_A10701_pu,-113.94695,111.71456
W_po_A12284_pa,199.32397,7.9102626
W_po_A1381_pu,-102.92741,131.13179
W_po_A14569_pa,190.58148,14.776741
W_po_A16227_pa,187.74883,-2.2807457
W_po_A16298_suta,213.03712,-55.112072
W_po_A24413_ma,-12.205835,-8.696369
W_po_A265_pu,18.990868,-120.68039
W_po_A2725_pu,-92.71911,108.95982
W_po_A2749_pu,-113.691895,97.35407
W_po_A2759_pu,-103.062645,107.89123
W_po_A308_jigu,-13.401533,-116.7852
W_po_A3264_jigu,-0.56148255,-107.51887
W_po_A334_jigu,4.834611,-121.84363
W_po_A368_jigu,-14.953623,-106.56077
W_po_A4235_ma,9.284998,13.366395
W_po_A424_pu,-101.362076,119.20047
W_po_A465_ma,61.368507,-45.687134
W_po_A472_ma,1.2356169,30.628786
W_po_A7346_pa,190.80508,27.204226
W_po_A7736_pu,-116.97123,124.31324
W_po_A815_In,-143.07022,105.96602
W_po_A882_ma,-6.547754,-130.18732
W_po_A891_arsu,-70.94306,-49.802406
W_po_A894_ma,50.8351,28.076424
W_po_A896_ma,41.067127,10.97411
W_po_A898_ma,34.726772,-11.104267
W_po_A902_ma,2.241175,-15.641131
W_po_A9697_pu,-122.334656,110.72375
W_po_J163_ma,5.7817345,-26.630222
W_po_J192_ma,-17.693155,19.533346
W_po_J202_ma,14.863801,25.38686
W_po_J209_ma,-8.582971,12.154769
W_po_J222_ma,-15.037228,8.357583
W_po_J226_ma,-36.826042,10.900565
W_po_J302_ma,12.588539,-8.101327
W_po_J335_roar,64.085625,50.97038
W_po_J340_roar,48.85507,6.3265266
W_po_J391_roar,31.570312,27.650204
W_po_J421_roar,16.015345,34.652824
W_po_J439_ma,-27.038216,3.1650255
W_po_J561_arsu,-65.11505,-30.593739
W_po_J563_arsu,-73.029816,-29.464138
W_po_J610_arsu,-75.71904,-39.425987
W_po_J644_roar,18.120962,6.363941
W_po_J766_roar,20.16537,17.433308
W_po_J768_roar,31.002205,6.613225
W_po_T10153_suta,-1057.8928,1165.6812
W_po_T10234_suta,211.60933,-44.126663
W_po_T10694_pa,174.63983,-1.5947804
W_po_T11887_suta,488.9992,-195.54434
W_po_T12400_pu,-124.28275,135.04672
W_po_T12793_pa,184.50551,7.6067104
W_po_T13148_pu,-91.99547,135.44514
W_po_T15888_jigu,15.140124,-111.00008
W_po_T15889_jigu,-3.4001615,-118.65537
W_po_T2190_ma,-14.480862,-17.669275
W_po_T23485_In,-145.71222,126.02343
W_po_T3157_ma,-22.345526,30.105679
W_po_T3645_In,-97.69278,96.307434
W_po_T388_ma,3.4965162,-93.59692
W_po_T4097_In,-137.46585,114.33053
W_po_T7132_pa,170.4691,24.813992
W_po_T7625_jigu,8.797114,-135.88795
W_po_T7627_jigu,16.48608,-130.71588
W_po_T9346_pa,174.44736,9.25706
