,0,1
W_po_25484_pa,166.59137,-16.315231
W_po_80798_arsu,-96.736496,63.616158
W_po_81036_arsu,-98.81711,48.335953
W_po_81265_suta,146.35287,54.410313
W_po_85474_arsu,-120.07336,47.003803
W_po_86085_arsu,-86.764175,28.02673
W_po_A101_pu,36.52904,115.3326
W_po_A10701_pu,45.93105,133.13
W_po_A12284_pa,184.53847,-49.783497
W_po_A1381_pu,-13.672981,182.20837
W_po_A14569_pa,187.49432,-5.623284
W_po_A16227_pa,198.86723,-39.847134
W_po_A16298_suta,130.36395,46.53359
W_po_A24413_ma,-63.76514,-142.33514
W_po_A265_pu,75.52703,-82.31692
W_po_A2725_pu,29.035688,-775.8215
W_po_A2749_pu,-9.5319195,120.730934
W_po_A2759_pu,16.47741,175.40196
W_po_A308_jigu,21.875916,-77.420074
W_po_A3264_jigu,38.97748,-53.463566
W_po_A334_jigu,117.87723,-225.50638
W_po_A368_jigu,45.369625,-76.93974
W_po_A4235_ma,-79.70241,-82.232735
W_po_A424_pu,1.6655252,156.16168
W_po_A465_ma,-80.121315,-131.57323
W_po_A472_ma,-143.30484,-57.46751
W_po_A7346_pa,210.11319,-4.7310534
W_po_A7736_pu,-21.364813,916.4467
W_po_A815_In,37.596447,84.33532
W_po_A882_ma,59.68123,-100.91721
W_po_A891_arsu,-130.51363,8.113632
W_po_A894_ma,-126.23961,-21.84744
W_po_A896_ma,-101.45359,-25.717781
W_po_A898_ma,-47.43337,-51.349323
W_po_A902_ma,-127.3093,-74.57231
W_po_A9697_pu,18.791716,118.104866
W_po_J163_ma,-158.74626,-89.38975
W_po_J192_ma,-76.833984,-103.46159
W_po_J202_ma,-106.021065,-12.637063
W_po_J209_ma,-280.93185,502.28262
W_po_J222_ma,-3.344146,-2212.4229
W_po_J226_ma,-37.92613,-94.70663
W_po_J302_ma,-100.38997,-140.42822
W_po_J335_roar,-63.534447,-61.296238
W_po_J340_roar,-109.81621,-42.867405
W_po_J391_roar,-27.11665,-4.690374
W_po_J421_roar,-78.65923,-10.588294
W_po_J439_ma,-120.82568,-106.92512
W_po_J561_arsu,-76.90095,52.372704
W_po_J563_arsu,-51.638138,27.190912
W_po_J610_arsu,-106.59919,11.688574
W_po_J644_roar,-44.56489,-16.341406
W_po_J766_roar,-83.95719,-37.815895
W_po_J768_roar,-45.05254,-31.473145
W_po_T10153_suta,157.14078,67.00446
W_po_T10234_suta,147.74287,36.913567
W_po_T10694_pa,179.36789,-28.011124
W_po_T11887_suta,163.39122,47.17883
W_po_T12400_pu,62.24814,132.41707
W_po_T12793_pa,215.57202,-25.391983
W_po_T13148_pu,15.515356,131.8236
W_po_T15888_jigu,73.924805,-121.011284
W_po_T15889_jigu,42.97802,-102.72381
W_po_T2190_ma,-141.99136,-119.06695
W_po_T23485_In,28.842781,144.68106
W_po_T3157_ma,-134.81459,-97.34116
W_po_T3645_In,-27.362667,173.10646
W_po_T388_ma,3.9254553,-47.109947
W_po_T4097_In,20.512121,98.115746
W_po_T7132_pa,157.19618,-38.892754
W_po_T7625_jigu,68.84534,-56.113903
W_po_T7627_jigu,55.561176,-62.110214
W_po_T9346_pa,196.97408,-21.045166
