,0,1
W_po_25484_pa,155.71649,26.545715
W_po_80798_arsu,-13.293248,-46.93127
W_po_81036_arsu,-6.584245,-42.564785
W_po_81265_suta,145.28796,47.19151
W_po_85474_arsu,-7.9681697,-39.8593
W_po_86085_arsu,-11.131468,-34.54652
W_po_A101_pu,-3.512568,161.87737
W_po_A10701_pu,0.091348335,157.81401
W_po_A12284_pa,152.40749,30.351702
W_po_A1381_pu,-6.5327644,153.63263
W_po_A14569_pa,153.30891,25.871248
W_po_A16227_pa,158.53992,29.507893
W_po_A16298_suta,146.94226,51.317657
W_po_A24413_ma,-206.79852,30.610853
W_po_A265_pu,-121.54828,-76.703545
W_po_A2725_pu,0.7312765,152.92998
W_po_A2749_pu,3.0590873,160.80632
W_po_A2759_pu,-1.6551937,151.10362
W_po_A308_jigu,-117.08444,-73.262344
W_po_A3264_jigu,-112.81483,-77.58465
W_po_A334_jigu,-116.116035,-75.89992
W_po_A368_jigu,-116.424805,-69.15451
W_po_A4235_ma,4.520481,-63.724583
W_po_A424_pu,-7.113673,157.2656
W_po_A465_ma,11.58887,-60.987366
W_po_A472_ma,3.3328114,-62.001717
W_po_A7346_pa,156.04315,33.504948
W_po_A7736_pu,-3.299202,155.89937
W_po_A815_In,-7.073562,167.27614
W_po_A882_ma,-114.91099,-81.26989
W_po_A891_arsu,-4.287054,-38.28048
W_po_A894_ma,-1.0808846,-50.363136
W_po_A896_ma,3.1880126,-51.908314
W_po_A898_ma,-9.260727,-60.260635
W_po_A902_ma,0.26507056,-68.766975
W_po_A9697_pu,-0.82592237,160.46164
W_po_J163_ma,8.931088,-61.225266
W_po_J192_ma,12.345253,-64.6575
W_po_J202_ma,2.0535262,-46.92862
W_po_J209_ma,6.107959,-74.4183
W_po_J222_ma,4.1591578,-74.41718
W_po_J226_ma,18.089025,-83.25787
W_po_J302_ma,0.19991502,-62.18851
W_po_J335_roar,-10.325891,-63.88666
W_po_J340_roar,3.3032246,-56.20294
W_po_J391_roar,131.01784,-398.20276
W_po_J421_roar,8.049702,-47.396984
W_po_J439_ma,8.485771,-68.023705
W_po_J561_arsu,-11.103471,-40.515587
W_po_J563_arsu,-12.703875,-49.018017
W_po_J610_arsu,-9.872979,-37.63991
W_po_J644_roar,10.143388,-51.51615
W_po_J766_roar,1.4298736,-50.280403
W_po_J768_roar,25.872763,-28.73657
W_po_T10153_suta,144.12686,50.28599
W_po_T10234_suta,147.57301,48.56403
W_po_T10694_pa,160.4636,26.013885
W_po_T11887_suta,142.64381,47.71479
W_po_T12400_pu,-0.19945472,165.38342
W_po_T12793_pa,155.74028,30.839249
W_po_T13148_pu,-4.479584,159.09058
W_po_T15888_jigu,-113.59245,-74.30443
W_po_T15889_jigu,-117.38186,-77.870995
W_po_T2190_ma,-12.049129,-67.60547
W_po_T23485_In,-11.558111,155.62846
W_po_T3157_ma,8.02366,-64.67218
W_po_T3645_In,-8.903129,160.46834
W_po_T388_ma,-109.02079,-77.77427
W_po_T4097_In,-5.2027893,164.65361
W_po_T7132_pa,157.16518,23.94811
W_po_T7625_jigu,-119.97908,-70.541855
W_po_T7627_jigu,-121.50651,-72.48526
W_po_T9346_pa,159.78288,31.625902
