,0,1
W_po_25484_pa,152.4984,4.165712
W_po_80798_arsu,61.765297,-19.175446
W_po_81036_arsu,46.639698,-7.767676
W_po_81265_suta,174.87387,-97.16675
W_po_85474_arsu,37.03148,-18.154526
W_po_86085_arsu,45.872166,5.515981
W_po_A101_pu,-73.31471,186.27623
W_po_A10701_pu,-63.165432,169.21388
W_po_A12284_pa,162.17787,22.222017
W_po_A1381_pu,-56.97922,157.86111
W_po_A14569_pa,200.79231,11.930028
W_po_A16227_pa,187.3033,6.6871133
W_po_A16298_suta,186.42903,-84.367805
W_po_A24413_ma,-36.344185,-131.52966
W_po_A265_pu,-35.159206,-173.4441
W_po_A2725_pu,-64.05719,134.7809
W_po_A2749_pu,-42.59852,174.29791
W_po_A2759_pu,-33.934475,163.91049
W_po_A308_jigu,-6319.242,3141.2834
W_po_A3264_jigu,-25.33235,-193.85204
W_po_A334_jigu,-16.589743,-173.90591
W_po_A368_jigu,1856.0901,-1536.446
W_po_A4235_ma,-45.22628,-53.16247
W_po_A424_pu,-35.1329,145.58008
W_po_A465_ma,-82.72223,-20.422056
W_po_A472_ma,-43.55645,-70.55767
W_po_A7346_pa,168.87695,8.500092
W_po_A7736_pu,-79.312386,155.07909
W_po_A815_In,-75.411255,209.22858
W_po_A882_ma,10.235453,-176.34334
W_po_A891_arsu,-64.635826,64.3049
W_po_A894_ma,-9.27452,-41.361023
W_po_A896_ma,-0.7518671,-27.94913
W_po_A898_ma,-35.730164,-19.80014
W_po_A902_ma,-6.820882,38.485172
W_po_A9697_pu,-76.044586,174.64882
W_po_J163_ma,-11.622637,22.801973
W_po_J192_ma,-79.35311,-39.562187
W_po_J202_ma,-24.334534,-61.894146
W_po_J209_ma,-92.53282,-39.289635
W_po_J222_ma,-102.21172,-45.263565
W_po_J226_ma,1.7315861,13.973807
W_po_J302_ma,-125.92843,-47.36936
W_po_J335_roar,0.7675845,-63.05334
W_po_J340_roar,-66.84194,-62.564396
W_po_J391_roar,-68.12372,-13.483024
W_po_J421_roar,-23.784344,-50.544857
W_po_J439_ma,-108.72507,-23.981056
W_po_J561_arsu,-56.548378,47.58339
W_po_J563_arsu,-68.20375,36.262802
W_po_J610_arsu,-42.131866,54.82768
W_po_J644_roar,-48.253017,-11.507893
W_po_J766_roar,-57.880695,-47.028683
W_po_J768_roar,-43.103127,-30.589624
W_po_T10153_suta,162.18997,-92.15497
W_po_T10234_suta,188.2174,-99.61846
W_po_T10694_pa,174.13371,-12.755197
W_po_T11887_suta,171.7706,-80.48551
W_po_T12400_pu,-187.26566,-164.76422
W_po_T12793_pa,181.33148,18.287752
W_po_T13148_pu,864.6701,894.93805
W_po_T15888_jigu,-3.8874543,-162.9512
W_po_T15889_jigu,-4.004311,-186.91725
W_po_T2190_ma,-97.497215,-68.607925
W_po_T23485_In,-40.24477,209.23407
W_po_T3157_ma,-22.978985,8.014263
W_po_T3645_In,-14.76483,167.8131
W_po_T388_ma,-29.838158,-147.00937
W_po_T4097_In,-60.33316,198.95596
W_po_T7132_pa,187.43806,-13.20301
W_po_T7625_jigu,-50.02013,-197.68553
W_po_T7627_jigu,-51.352238,-186.24467
W_po_T9346_pa,190.22632,30.409067
