,0,1
W_po_25484_pa,403.0375,-47.44741
W_po_80798_arsu,-82.33811,-134.75897
W_po_81036_arsu,-41.985687,-111.17023
W_po_81265_suta,373.7388,-80.41898
W_po_85474_arsu,-98.335915,-161.1934
W_po_86085_arsu,-109.50252,-190.12173
W_po_A101_pu,25.315237,434.10938
W_po_A10701_pu,8.686133,440.0602
W_po_A12284_pa,415.38812,-51.4353
W_po_A1381_pu,24.22738,458.30243
W_po_A14569_pa,426.94852,-29.8404
W_po_A16227_pa,415.76877,-35.71696
W_po_A16298_suta,367.81442,-73.688675
W_po_A24413_ma,-59.983986,-50.983845
W_po_A265_pu,-161.47647,-19.524271
W_po_A2725_pu,16.576223,465.20245
W_po_A2749_pu,35.533154,453.5184
W_po_A2759_pu,19.403072,450.6449
W_po_A308_jigu,-149.31508,-34.123005
W_po_A3264_jigu,-155.24992,-44.290474
W_po_A334_jigu,-152.10999,-24.244501
W_po_A368_jigu,-171.4025,-25.959578
W_po_A4235_ma,-84.20197,-66.458
W_po_A424_pu,8.35558,455.84894
W_po_A465_ma,-94.42859,-60.93363
W_po_A472_ma,-21.906345,-11.358008
W_po_A7346_pa,420.2087,-44.00718
W_po_A7736_pu,24.334743,442.83002
W_po_A815_In,20.266193,414.25406
W_po_A882_ma,-157.1682,-32.704468
W_po_A891_arsu,-96.861,-110.99092
W_po_A894_ma,-86.35339,-96.74174
W_po_A896_ma,-67.4552,-85.45601
W_po_A898_ma,-49.21582,-77.31168
W_po_A902_ma,-93.89696,-29.58357
W_po_A9697_pu,33.98437,428.68637
W_po_J163_ma,-74.291275,-55.082565
W_po_J192_ma,-68.88976,-31.877728
W_po_J202_ma,-87.0119,-104.000046
W_po_J209_ma,-72.30077,-8.5844
W_po_J222_ma,-77.316216,-12.844093
W_po_J226_ma,-101.622444,-91.12262
W_po_J302_ma,-39.37449,93.69239
W_po_J335_roar,-56.105797,-94.79716
W_po_J340_roar,-67.89964,-66.09453
W_po_J391_roar,-104.17746,-65.36644
W_po_J421_roar,-74.23173,-105.51203
W_po_J439_ma,-74.44402,-37.755272
W_po_J561_arsu,-83.5518,-123.60746
W_po_J563_arsu,-57.94317,-239.41074
W_po_J610_arsu,-104.70364,-127.98236
W_po_J644_roar,-58.436504,-62.04518
W_po_J766_roar,-64.08607,-77.52785
W_po_J768_roar,-75.70216,-80.9663
W_po_T10153_suta,364.98737,-84.07289
W_po_T10234_suta,381.17966,-85.29569
W_po_T10694_pa,407.14978,-28.59339
W_po_T11887_suta,371.79285,-90.67549
W_po_T12400_pu,41.34226,441.6359
W_po_T12793_pa,408.85684,-38.732655
W_po_T13148_pu,16.470217,429.08798
W_po_T15888_jigu,-141.0818,-30.842804
W_po_T15889_jigu,-142.97893,-16.314253
W_po_T2190_ma,-93.10817,-47.276768
W_po_T23485_In,549.2655,-779.91034
W_po_T3157_ma,-92.89896,-37.244965
W_po_T3645_In,9.185903,419.9807
W_po_T388_ma,-139.98274,-45.195213
W_po_T4097_In,29.390762,412.3305
W_po_T7132_pa,409.65427,-19.140615
W_po_T7625_jigu,-174.49733,-10.04982
W_po_T7627_jigu,-168.65341,-5.7651486
W_po_T9346_pa,396.22015,-33.770275
