,0,1
W_po_25484_pa,251.95547,81.730125
W_po_80798_arsu,85.52245,488.8736
W_po_81036_arsu,572.627,309.15234
W_po_81265_suta,164.49602,249.31209
W_po_85474_arsu,33.10017,54.932114
W_po_86085_arsu,-118.85935,-40.706795
W_po_A101_pu,-127.66035,187.26668
W_po_A10701_pu,-60.101124,281.24823
W_po_A12284_pa,296.87317,121.656204
W_po_A1381_pu,-98.420334,223.57736
W_po_A14569_pa,287.45612,71.29646
W_po_A16227_pa,-1615.125,837.5103
W_po_A16298_suta,147.01038,264.3172
W_po_A24413_ma,109.43614,-183.41121
W_po_A265_pu,-247.72302,-224.94543
W_po_A2725_pu,-76.40662,228.14427
W_po_A2749_pu,-119.234474,239.10669
W_po_A2759_pu,-96.967636,266.8486
W_po_A308_jigu,-207.90877,-210.31303
W_po_A3264_jigu,-190.94197,-206.1202
W_po_A334_jigu,-176.44403,-220.37631
W_po_A368_jigu,-225.01375,-226.69144
W_po_A4235_ma,49.262547,-119.96445
W_po_A424_pu,-74.979935,265.3743
W_po_A465_ma,83.11902,-138.2241
W_po_A472_ma,139.99597,-94.712906
W_po_A7346_pa,378.07037,90.93254
W_po_A7736_pu,-45.203674,241.6634
W_po_A815_In,-85.89116,133.97983
W_po_A882_ma,-150.75034,-214.3179
W_po_A891_arsu,-95.245346,-101.50161
W_po_A894_ma,-22.229269,-26.836885
W_po_A896_ma,-42.10518,-31.148014
W_po_A898_ma,-21.506828,12.582475
W_po_A902_ma,131.39435,-155.35197
W_po_A9697_pu,-110.43138,208.48163
W_po_J163_ma,161.22388,-130.0072
W_po_J192_ma,122.1885,-58.460487
W_po_J202_ma,-4.704112,-13.68237
W_po_J209_ma,97.402245,-92.797
W_po_J222_ma,89.69323,-106.25112
W_po_J226_ma,118.73478,-120.78147
W_po_J302_ma,69.90479,-164.22865
W_po_J335_roar,-80.119286,-30.147497
W_po_J340_roar,-21.818504,-71.81565
W_po_J391_roar,-468.02902,105.39937
W_po_J421_roar,-36.75467,-53.96925
W_po_J439_ma,81.926384,-69.251274
W_po_J561_arsu,26.97397,-8.132263
W_po_J563_arsu,-85.98654,-83.83666
W_po_J610_arsu,1884.9777,-3224.9006
W_po_J644_roar,-60.34502,26.319408
W_po_J766_roar,248.08577,367.46545
W_po_J768_roar,-48.860382,-11.470093
W_po_T10153_suta,148.71371,238.23543
W_po_T10234_suta,168.967,227.44379
W_po_T10694_pa,276.0583,85.9479
W_po_T11887_suta,184.60405,255.90065
W_po_T12400_pu,-145.76828,213.62415
W_po_T12793_pa,328.01947,44.0521
W_po_T13148_pu,-119.80897,285.24417
W_po_T15888_jigu,-175.90407,-250.29799
W_po_T15889_jigu,-193.45078,-262.58237
W_po_T2190_ma,64.246056,-82.66742
W_po_T23485_In,-57.58027,184.85718
W_po_T3157_ma,116.1711,-142.70154
W_po_T3645_In,-94.686424,185.67711
W_po_T388_ma,-189.24123,-175.82474
W_po_T4097_In,-79.73738,149.98451
W_po_T7132_pa,310.8818,91.6429
W_po_T7625_jigu,-237.8823,-176.72206
W_po_T7627_jigu,-252.35602,-168.5718
W_po_T9346_pa,276.82343,42.942326
