,0,1
W_po_25484_pa,269.81174,-128.41913
W_po_80798_arsu,-193.85039,-121.627594
W_po_81036_arsu,-188.42041,-117.176414
W_po_81265_suta,281.67844,116.866936
W_po_85474_arsu,-173.93889,-133.4719
W_po_86085_arsu,-198.27322,-121.24631
W_po_A101_pu,59.617638,316.90082
W_po_A10701_pu,61.141514,306.9127
W_po_A12284_pa,280.9226,-105.82582
W_po_A1381_pu,72.87674,313.4867
W_po_A14569_pa,268.49042,-121.68492
W_po_A16227_pa,269.60556,-110.9613
W_po_A16298_suta,289.8696,124.20086
W_po_A24413_ma,-126.22376,-178.04147
W_po_A265_pu,-84.55823,68.40287
W_po_A2725_pu,70.46211,293.60632
W_po_A2749_pu,64.42453,296.28198
W_po_A2759_pu,66.981155,300.49713
W_po_A308_jigu,-86.86886,56.21057
W_po_A3264_jigu,-84.671486,46.62288
W_po_A334_jigu,-78.437775,68.74701
W_po_A368_jigu,-93.2113,57.46477
W_po_A4235_ma,-114.36278,-136.94576
W_po_A424_pu,76.75043,305.74414
W_po_A465_ma,-115.14177,-162.17688
W_po_A472_ma,-108.73588,-131.99896
W_po_A7346_pa,268.92883,-101.4373
W_po_A7736_pu,65.15748,321.20328
W_po_A815_In,56.575684,327.24756
W_po_A882_ma,-82.73873,53.99724
W_po_A891_arsu,-191.0437,-135.5743
W_po_A894_ma,-126.6767,-131.525
W_po_A896_ma,-125.391365,-135.73048
W_po_A898_ma,-145.75438,-133.41426
W_po_A902_ma,-110.51101,-164.7241
W_po_A9697_pu,75.614815,322.43332
W_po_J163_ma,-112.437996,-141.5041
W_po_J192_ma,-136.67975,-105.36766
W_po_J202_ma,-150.53743,-133.98158
W_po_J209_ma,-121.94895,-158.10632
W_po_J222_ma,-121.75965,-153.87071
W_po_J226_ma,-69.79767,-188.44583
W_po_J302_ma,-137.36017,-161.84724
W_po_J335_roar,-138.86444,-130.00758
W_po_J340_roar,-148.74847,-124.3183
W_po_J391_roar,-139.70332,-142.32863
W_po_J421_roar,-109.89631,-118.4285
W_po_J439_ma,-134.13051,-172.00485
W_po_J561_arsu,-185.67014,-135.74396
W_po_J563_arsu,-183.82803,-114.599174
W_po_J610_arsu,-180.00716,-135.55151
W_po_J644_roar,-126.62138,-115.12074
W_po_J766_roar,-134.41745,-119.670715
W_po_J768_roar,-134.61249,-113.01331
W_po_T10153_suta,285.5434,113.15328
W_po_T10234_suta,282.39648,122.80504
W_po_T10694_pa,271.6646,-117.80627
W_po_T11887_suta,288.4106,118.3207
W_po_T12400_pu,64.50306,313.49765
W_po_T12793_pa,275.8543,-110.05077
W_po_T13148_pu,55.22666,313.49423
W_po_T15888_jigu,-76.854866,53.91091
W_po_T15889_jigu,-89.68596,69.66012
W_po_T2190_ma,-131.03764,-177.22151
W_po_T23485_In,365.0618,-696.9961
W_po_T3157_ma,-134.5605,-182.70291
W_po_T3645_In,49.765343,307.0507
W_po_T388_ma,-135.9309,-80.64383
W_po_T4097_In,50.17891,322.01727
W_po_T7132_pa,265.38516,-114.09724
W_po_T7625_jigu,-70.48609,66.09256
W_po_T7627_jigu,-67.227646,62.767616
W_po_T9346_pa,260.99457,-106.45747
