,0,1
W_po_25484_pa,242.08583,10.546321
W_po_80798_arsu,49.630257,21.100885
W_po_81036_arsu,38.97195,25.84623
W_po_81265_suta,200.39914,56.02441
W_po_85474_arsu,38.07745,33.22795
W_po_86085_arsu,51.904175,2.2706087
W_po_A101_pu,-122.55113,134.98758
W_po_A10701_pu,-114.502686,113.34402
W_po_A12284_pa,222.29955,-13.656116
W_po_A1381_pu,-106.7613,120.75626
W_po_A14569_pa,229.24614,18.098269
W_po_A16227_pa,234.99509,-10.440112
W_po_A16298_suta,205.10898,70.49174
W_po_A24413_ma,38.590023,-65.38889
W_po_A265_pu,-103.249,-97.153244
W_po_A2725_pu,-85.229065,123.49394
W_po_A2749_pu,-133.97803,115.73772
W_po_A2759_pu,-91.91229,127.93832
W_po_A308_jigu,-119.12764,-90.63127
W_po_A3264_jigu,-93.2695,-96.27301
W_po_A334_jigu,-101.29096,-108.39877
W_po_A368_jigu,-110.82663,-101.26958
W_po_A4235_ma,-12.860388,-37.622124
W_po_A424_pu,-101.39069,111.995346
W_po_A465_ma,-2.6198246,-67.10915
W_po_A472_ma,-10.650039,-30.420382
W_po_A7346_pa,246.26965,-0.44563246
W_po_A7736_pu,-123.88131,121.512115
W_po_A815_In,-142.28899,141.91301
W_po_A882_ma,-104.57941,-122.00546
W_po_A891_arsu,50.89328,-9.624853
W_po_A894_ma,16.89467,-56.098125
W_po_A896_ma,21.34607,-44.30822
W_po_A898_ma,-3.482856,-107.27367
W_po_A902_ma,-1.3076736,-42.56673
W_po_A9697_pu,-124.14536,108.14071
W_po_J163_ma,-68.303314,-21.408451
W_po_J192_ma,-12.635557,-53.205406
W_po_J202_ma,17.468166,-29.902802
W_po_J209_ma,36.218227,-84.518616
W_po_J222_ma,233.27318,252.58432
W_po_J226_ma,16.586514,-17.004175
W_po_J302_ma,-10.897618,-73.08129
W_po_J335_roar,33.765385,-46.22467
W_po_J340_roar,8.367493,-33.357
W_po_J391_roar,28.88441,-57.504604
W_po_J421_roar,26.992655,-30.952543
W_po_J439_ma,-23.345707,-54.323
W_po_J561_arsu,43.328175,7.327429
W_po_J563_arsu,30.59261,11.674884
W_po_J610_arsu,62.50445,5.776408
W_po_J644_roar,49.2519,-63.585083
W_po_J766_roar,14.540709,-82.627655
W_po_J768_roar,6.615813,-101.695786
W_po_T10153_suta,190.99489,58.90569
W_po_T10234_suta,208.06454,61.29749
W_po_T10694_pa,223.41087,-0.39736593
W_po_T11887_suta,195.81877,67.04108
W_po_T12400_pu,-115.16799,127.08979
W_po_T12793_pa,235.80444,-1.1877015
W_po_T13148_pu,-109.372406,140.68892
W_po_T15888_jigu,-114.53871,-111.85333
W_po_T15889_jigu,-92.110954,-112.57786
W_po_T2190_ma,7.087034,-57.42016
W_po_T23485_In,-90.66038,146.77467
W_po_T3157_ma,0.41776988,-53.54114
W_po_T3645_In,-97.34727,135.75243
W_po_T388_ma,-80.4293,-93.75435
W_po_T4097_In,-130.55125,142.5735
W_po_T7132_pa,218.07942,9.757667
W_po_T7625_jigu,-104.76101,-85.33099
W_po_T7627_jigu,-104.18124,-77.28195
W_po_T9346_pa,230.92946,7.1348796
