,0,1
W_po_25484_pa,189.04195,-31.308329
W_po_80798_arsu,-39.20954,-211.81593
W_po_81036_arsu,-49.900845,-193.31085
W_po_81265_suta,319.55914,-50.79892
W_po_85474_arsu,-68.74983,-130.40265
W_po_86085_arsu,-57.393387,-178.2538
W_po_A101_pu,72.419716,229.2445
W_po_A10701_pu,28.895012,194.37982
W_po_A12284_pa,229.77164,-27.553205
W_po_A1381_pu,67.96727,194.2224
W_po_A14569_pa,212.18892,12.661065
W_po_A16227_pa,215.00192,-7.3136263
W_po_A16298_suta,329.51266,-66.659584
W_po_A24413_ma,-116.97355,31.726093
W_po_A265_pu,-188.10951,79.99975
W_po_A2725_pu,58.596554,171.29755
W_po_A2749_pu,44.970467,184.66878
W_po_A2759_pu,33.119488,168.82523
W_po_A308_jigu,-165.45305,32.806583
W_po_A3264_jigu,-152.28854,70.344406
W_po_A334_jigu,-168.93771,89.44953
W_po_A368_jigu,-205.50677,72.98424
W_po_A4235_ma,-50.4279,-40.469982
W_po_A424_pu,61.472893,148.88034
W_po_A465_ma,-137.87003,-53.32386
W_po_A472_ma,-115.68522,-105.722466
W_po_A7346_pa,237.34286,2.2279809
W_po_A7736_pu,90.42232,214.70087
W_po_A815_In,78.24689,259.87296
W_po_A882_ma,-158.80473,52.99951
W_po_A891_arsu,-41.81081,-156.76814
W_po_A894_ma,85.20273,-292.59442
W_po_A896_ma,-0.29284397,-101.83413
W_po_A898_ma,8.1932745,-88.54104
W_po_A902_ma,-160.39645,-66.74085
W_po_A9697_pu,55.03374,231.54637
W_po_J163_ma,-126.74989,-66.76519
W_po_J192_ma,-66.83938,-25.275703
W_po_J202_ma,-70.017456,-110.548325
W_po_J209_ma,-144.92833,186.28862
W_po_J222_ma,-1059.0863,1781.6934
W_po_J226_ma,-87.84227,-91.98206
W_po_J302_ma,-102.6138,-32.812706
W_po_J335_roar,14.353122,-166.72299
W_po_J340_roar,-51.370995,-84.09823
W_po_J391_roar,411.04486,321.05447
W_po_J421_roar,1507.7416,-1968.1852
W_po_J439_ma,-90.872696,-4.527422
W_po_J561_arsu,-56.2907,-149.96523
W_po_J563_arsu,-94.57675,-158.54263
W_po_J610_arsu,-39.99683,-122.4437
W_po_J644_roar,-134.7194,-177.1408
W_po_J766_roar,-103.61637,-188.49864
W_po_J768_roar,51.982315,-173.58293
W_po_T10153_suta,311.19373,-33.433548
W_po_T10234_suta,334.68256,-39.695415
W_po_T10694_pa,205.72153,-24.387375
W_po_T11887_suta,303.76978,-60.76742
W_po_T12400_pu,47.374763,214.33987
W_po_T12793_pa,189.73766,14.878436
W_po_T13148_pu,39.23279,247.66525
W_po_T15888_jigu,-192.75749,47.489086
W_po_T15889_jigu,-175.77736,66.90901
W_po_T2190_ma,-153.19019,-30.957357
W_po_T23485_In,25.27418,226.61798
W_po_T3157_ma,-110.70544,-72.37585
W_po_T3645_In,1.131612,191.93013
W_po_T388_ma,-196.31909,115.131454
W_po_T4097_In,41.600784,267.21542
W_po_T7132_pa,214.72368,-49.232723
W_po_T7625_jigu,-133.85654,86.43056
W_po_T7627_jigu,-137.42009,105.29869
W_po_T9346_pa,189.78995,-7.8510275
