,0,1
W_po_25484_pa,164.37532,-82.095345
W_po_80798_arsu,-70.49274,-103.212654
W_po_81036_arsu,313.65146,65.2393
W_po_81265_suta,156.84674,36.33279
W_po_85474_arsu,-21.814804,-42.244278
W_po_86085_arsu,-85.04192,-124.92165
W_po_A101_pu,12.436037,201.2289
W_po_A10701_pu,15.753787,185.81053
W_po_A12284_pa,192.09521,-107.739624
W_po_A1381_pu,-5.843449,205.96896
W_po_A14569_pa,191.27307,-82.814156
W_po_A16227_pa,183.9647,-76.382965
W_po_A16298_suta,167.35732,29.815754
W_po_A24413_ma,-247.58444,-210.62701
W_po_A265_pu,-11.4309635,-208.22269
W_po_A2725_pu,-33.44831,192.58667
W_po_A2749_pu,-31.755667,215.36751
W_po_A2759_pu,-29.781273,202.85161
W_po_A308_jigu,-6.1341057,-223.27203
W_po_A3264_jigu,7.936417,-205.6556
W_po_A334_jigu,-10.247745,-195.51323
W_po_A368_jigu,-16.569588,-227.5447
W_po_A4235_ma,-48.63268,-2.3835816
W_po_A424_pu,39.03418,182.09514
W_po_A465_ma,-82.08786,-20.968893
W_po_A472_ma,-43.338463,-22.982613
W_po_A7346_pa,189.61873,-63.588463
W_po_A7736_pu,4.6879096,192.09135
W_po_A815_In,27.114046,203.07542
W_po_A882_ma,13.951309,-192.30771
W_po_A891_arsu,-91.23413,-82.90263
W_po_A894_ma,-60.437496,-52.147793
W_po_A896_ma,-41.97821,-48.174168
W_po_A898_ma,-97.428444,-36.015976
W_po_A902_ma,-36.50145,51.45442
W_po_A9697_pu,-11.578443,188.85092
W_po_J163_ma,-34.26135,18.988626
W_po_J192_ma,-52.95039,34.226166
W_po_J202_ma,-35.523914,-33.29517
W_po_J209_ma,-81.95041,30.232986
W_po_J222_ma,-90.78163,33.35782
W_po_J226_ma,-39.351143,32.050285
W_po_J302_ma,-180.1981,47.27255
W_po_J335_roar,-5.6723824,-60.586086
W_po_J340_roar,-240.72792,-60.867603
W_po_J391_roar,-440.94482,115.060524
W_po_J421_roar,-61.10848,-27.564869
W_po_J439_ma,-62.5477,26.132175
W_po_J561_arsu,-19.5846,-22.293898
W_po_J563_arsu,-37.580673,-74.3659
W_po_J610_arsu,-86.78706,-107.68096
W_po_J644_roar,36.607475,-96.88218
W_po_J766_roar,-74.85817,-48.849327
W_po_J768_roar,-77.706184,-31.596512
W_po_T10153_suta,152.32675,24.481173
W_po_T10234_suta,145.50233,39.53993
W_po_T10694_pa,179.37999,-103.626
W_po_T11887_suta,164.52722,45.43388
W_po_T12400_pu,2.5800743,172.82376
W_po_T12793_pa,164.52773,-68.38909
W_po_T13148_pu,10.763098,214.79088
W_po_T15888_jigu,-975.0809,-152.56264
W_po_T15889_jigu,-6.1714983,-184.89944
W_po_T2190_ma,-20.59688,34.604477
W_po_T23485_In,-34.60716,176.34174
W_po_T3157_ma,-58.912838,46.226074
W_po_T3645_In,-49.752857,199.99771
W_po_T388_ma,-139.82823,-310.05157
W_po_T4097_In,32.02587,217.71765
W_po_T7132_pa,173.5911,-94.34409
W_po_T7625_jigu,-6.181515,-236.71205
W_po_T7627_jigu,-6.601389,-247.7815
W_po_T9346_pa,204.54759,-81.811485
