,0,1
W_po_25484_pa,167.60866,-19.345835
W_po_80798_arsu,-20.272026,-13.806229
W_po_81036_arsu,0.25687397,-54.959946
W_po_81265_suta,373.6092,21.27043
W_po_85474_arsu,-12.730289,3.3800516
W_po_86085_arsu,-14.546317,-42.615925
W_po_A101_pu,86.01169,251.21526
W_po_A10701_pu,108.87379,197.62268
W_po_A12284_pa,211.12982,-69.30315
W_po_A1381_pu,127.029884,242.67659
W_po_A14569_pa,188.04355,-89.16307
W_po_A16227_pa,153.5405,-79.546196
W_po_A16298_suta,378.63446,2.4248984
W_po_A24413_ma,-202.15689,-190.71805
W_po_A265_pu,-182.9534,169.71956
W_po_A2725_pu,74.41588,193.13266
W_po_A2749_pu,48.788647,220.29256
W_po_A2759_pu,64.24498,184.57298
W_po_A308_jigu,-212.10526,101.32829
W_po_A3264_jigu,-219.94032,120.90907
W_po_A334_jigu,-170.98877,159.44862
W_po_A368_jigu,-207.84413,87.64394
W_po_A4235_ma,-80.20524,-203.15266
W_po_A424_pu,41.2367,184.84135
W_po_A465_ma,-176.98235,-174.67697
W_po_A472_ma,-94.674416,-165.03708
W_po_A7346_pa,158.13702,-32.77561
W_po_A7736_pu,70.17235,238.62247
W_po_A815_In,67.401245,296.01105
W_po_A882_ma,-227.25299,-587.98267
W_po_A891_arsu,-63.91496,-93.38332
W_po_A894_ma,119.74422,-621.2422
W_po_A896_ma,-74.593605,-123.05157
W_po_A898_ma,-64.05601,-198.27344
W_po_A902_ma,-125.93402,-225.41278
W_po_A9697_pu,100.55892,256.76453
W_po_J163_ma,-148.58652,-198.35992
W_po_J192_ma,-91.43068,-230.79906
W_po_J202_ma,-84.170166,-104.06468
W_po_J209_ma,-194.44989,-166.90921
W_po_J222_ma,-5462.0273,189.82336
W_po_J226_ma,-380.74225,372.27853
W_po_J302_ma,3084.2969,-478.39465
W_po_J335_roar,6.7795787,-383.22607
W_po_J340_roar,-112.34466,-83.35217
W_po_J391_roar,-133.71321,-120.715126
W_po_J421_roar,-93.46936,-93.4073
W_po_J439_ma,-208.52763,-151.81929
W_po_J561_arsu,-35.911903,-103.85974
W_po_J563_arsu,-72.89933,-60.87597
W_po_J610_arsu,-24.604712,-26.415901
W_po_J644_roar,-141.2926,-162.74654
W_po_J766_roar,-107.27361,-120.15303
W_po_J768_roar,28.598145,595.0266
W_po_T10153_suta,354.66437,17.210423
W_po_T10234_suta,364.00778,32.341545
W_po_T10694_pa,177.66278,-7.25591
W_po_T11887_suta,382.28687,42.877796
W_po_T12400_pu,94.313095,231.41022
W_po_T12793_pa,149.90912,-56.481068
W_po_T13148_pu,92.9807,277.8765
W_po_T15888_jigu,-246.56305,93.35195
W_po_T15889_jigu,-232.70787,110.527306
W_po_T2190_ma,-109.05149,-188.79668
W_po_T23485_In,390.26013,-480.48206
W_po_T3157_ma,-123.06419,-193.49547
W_po_T3645_In,66.09211,165.43158
W_po_T388_ma,-250.23378,126.04448
W_po_T4097_In,64.24599,265.9767
W_po_T7132_pa,188.83553,5.6673026
W_po_T7625_jigu,-166.19539,139.3425
W_po_T7627_jigu,-165.82326,126.001564
W_po_T9346_pa,201.5022,-80.70888
