,0,1
W_po_25484_pa,285.95547,-78.55527
W_po_80798_arsu,-80.53755,202.18846
W_po_81036_arsu,-72.58938,240.56786
W_po_81265_suta,213.07071,178.83305
W_po_85474_arsu,-39.01453,215.79764
W_po_86085_arsu,-49.82598,234.22815
W_po_A101_pu,54.24649,-164.49385
W_po_A10701_pu,17.937265,-150.33246
W_po_A12284_pa,294.6441,-7.2496777
W_po_A1381_pu,52.425404,-193.25003
W_po_A14569_pa,229.26775,-57.19075
W_po_A16227_pa,244.45992,-7.297327
W_po_A16298_suta,230.61081,167.98506
W_po_A24413_ma,-210.05122,9.162776
W_po_A265_pu,-207.55951,-72.00808
W_po_A2725_pu,21.086035,-257.25473
W_po_A2749_pu,1.6940727,-197.65912
W_po_A2759_pu,31.115925,-235.0972
W_po_A308_jigu,-211.02032,-38.947224
W_po_A3264_jigu,-229.53256,-72.22768
W_po_A334_jigu,-259.97992,-94.76197
W_po_A368_jigu,-230.95131,-40.619354
W_po_A4235_ma,45.455612,82.83842
W_po_A424_pu,76.87077,-224.4996
W_po_A465_ma,-188.75856,-308.32907
W_po_A472_ma,-20.68636,77.50845
W_po_A7346_pa,233.7257,-38.12575
W_po_A7736_pu,36.55787,-199.85098
W_po_A815_In,77.09875,-145.95708
W_po_A882_ma,-217.31084,-113.75003
W_po_A891_arsu,-93.280556,255.62129
W_po_A894_ma,-146.64708,33.042065
W_po_A896_ma,-117.09287,138.07405
W_po_A898_ma,-103.70664,100.709404
W_po_A902_ma,-67.34301,-838.51904
W_po_A9697_pu,-15.236916,-176.34026
W_po_J163_ma,-244.06761,227.17863
W_po_J192_ma,9.88059,-13.677999
W_po_J202_ma,8.484607,107.51181
W_po_J209_ma,-2018.0438,-52.260593
W_po_J222_ma,1997.8108,245.50676
W_po_J226_ma,18.392162,129.68747
W_po_J302_ma,57.03318,12.557035
W_po_J335_roar,-109.31339,10.981106
W_po_J340_roar,-84.941,81.93525
W_po_J391_roar,-163.1271,113.05457
W_po_J421_roar,-132.69936,77.312325
W_po_J439_ma,11.408533,10.641391
W_po_J561_arsu,-91.64516,158.25833
W_po_J563_arsu,-32.60973,258.55612
W_po_J610_arsu,-19.180925,205.9489
W_po_J644_roar,-84.852806,111.02
W_po_J766_roar,-65.796,45.55421
W_po_J768_roar,-121.176414,108.15695
W_po_T10153_suta,214.45583,201.19516
W_po_T10234_suta,191.26738,187.92404
W_po_T10694_pa,261.90567,-73.293625
W_po_T11887_suta,197.11765,162.34744
W_po_T12400_pu,19.161062,-174.72517
W_po_T12793_pa,273.76382,-1.9344887
W_po_T13148_pu,178.49176,431.3734
W_po_T15888_jigu,-261.83115,-53.07383
W_po_T15889_jigu,-232.06322,-93.646324
W_po_T2190_ma,-24.658428,49.160835
W_po_T23485_In,514.5264,121.64002
W_po_T3157_ma,3.6970308,29.051544
W_po_T3645_In,-16.071695,-221.64545
W_po_T388_ma,-236.59917,0.47025013
W_po_T4097_In,81.31084,-189.89554
W_po_T7132_pa,241.859,-82.516396
W_po_T7625_jigu,3230.5198,-6193.3613
W_po_T7627_jigu,-1405.3641,3227.9285
W_po_T9346_pa,254.72061,-41.808113
