,0,1
W_po_25484_pa,214.70923,-41.13212
W_po_80798_arsu,-145.15536,-92.76911
W_po_81036_arsu,-153.20485,-80.96124
W_po_81265_suta,134.7291,153.62306
W_po_85474_arsu,-150.83017,-113.19434
W_po_86085_arsu,-137.04129,-99.09864
W_po_A101_pu,-77.188576,172.96301
W_po_A10701_pu,-78.03513,192.56949
W_po_A12284_pa,236.64513,-86.62679
W_po_A1381_pu,-102.63185,199.94301
W_po_A14569_pa,212.08444,-58.915596
W_po_A16227_pa,224.51955,-66.72756
W_po_A16298_suta,138.42557,167.54022
W_po_A24413_ma,-58.424038,-11.330461
W_po_A265_pu,105.64086,15.45201
W_po_A2725_pu,-30.871655,181.2752
W_po_A2749_pu,-61.01267,199.05072
W_po_A2759_pu,-47.160603,174.86552
W_po_A308_jigu,526.3029,239.88754
W_po_A3264_jigu,109.020386,-6.9886413
W_po_A334_jigu,119.17665,7.6938615
W_po_A368_jigu,-710.60254,-891.3459
W_po_A4235_ma,-44.85342,-45.37022
W_po_A424_pu,-32.400303,158.32607
W_po_A465_ma,-11.11883,-13.24503
W_po_A472_ma,-43.74315,-82.08857
W_po_A7346_pa,208.57405,-78.26413
W_po_A7736_pu,-66.927414,186.02167
W_po_A815_In,-86.56127,138.357
W_po_A882_ma,132.2392,-6.3591375
W_po_A891_arsu,-109.42502,-119.946304
W_po_A894_ma,-82.17106,-109.91073
W_po_A896_ma,-50.993233,-116.2254
W_po_A898_ma,-84.485825,-87.2521
W_po_A902_ma,-32.733974,0.5810079
W_po_A9697_pu,-59.65901,163.70988
W_po_J163_ma,-30.219091,-21.267742
W_po_J192_ma,-9.509564,7.0677032
W_po_J202_ma,-72.122894,-96.61462
W_po_J209_ma,21.801659,-33.932503
W_po_J222_ma,24.464447,-43.522713
W_po_J226_ma,-20.567892,19.03638
W_po_J302_ma,-63.07086,-33.547386
W_po_J335_roar,-61.273155,-131.74931
W_po_J340_roar,-43.55996,-55.96201
W_po_J391_roar,-14.13078,-117.61178
W_po_J421_roar,-59.66401,-109.54818
W_po_J439_ma,-70.539154,-352.86795
W_po_J561_arsu,-87.33817,-59.78458
W_po_J563_arsu,-113.74469,-85.32295
W_po_J610_arsu,-101.79448,-135.29106
W_po_J644_roar,-36.5375,-110.07256
W_po_J766_roar,-65.875244,-83.54851
W_po_J768_roar,-263.04736,-6.8851
W_po_T10153_suta,131.70633,140.39818
W_po_T10234_suta,122.964035,154.67084
W_po_T10694_pa,203.34503,-33.067036
W_po_T11887_suta,147.10939,149.02118
W_po_T12400_pu,-80.487465,212.4986
W_po_T12793_pa,238.82652,-70.373604
W_po_T13148_pu,-96.235466,175.0339
W_po_T15888_jigu,137.96637,30.440996
W_po_T15889_jigu,127.01804,16.535967
W_po_T2190_ma,-17.718597,-39.904266
W_po_T23485_In,-31.851608,208.08653
W_po_T3157_ma,-46.184734,-24.861153
W_po_T3645_In,-45.072113,195.22766
W_po_T388_ma,106.87162,-21.975634
W_po_T4097_In,-83.43825,152.29564
W_po_T7132_pa,195.12483,-54.34598
W_po_T7625_jigu,166.6637,488.97372
W_po_T7627_jigu,134.89783,-154.17393
W_po_T9346_pa,228.82632,-55.879932
