,0,1
W_po_25484_pa,217.35757,48.88845
W_po_80798_arsu,-68.67241,-58.109264
W_po_81036_arsu,-66.85847,-57.120068
W_po_81265_suta,210.82649,43.700645
W_po_85474_arsu,-65.63399,-59.774155
W_po_86085_arsu,-65.605576,-55.927887
W_po_A101_pu,-7.3060503,158.11993
W_po_A10701_pu,-8.265216,155.14781
W_po_A12284_pa,216.09825,48.34114
W_po_A1381_pu,-7.797934,156.65073
W_po_A14569_pa,217.15665,47.16014
W_po_A16227_pa,218.83687,47.566895
W_po_A16298_suta,210.35306,42.248543
W_po_A24413_ma,-50.41959,-53.915684
W_po_A265_pu,-54.12682,-77.67
W_po_A2725_pu,-11.5280285,157.20752
W_po_A2749_pu,-9.087618,156.1006
W_po_A2759_pu,-9.881157,153.2117
W_po_A308_jigu,-51.058437,-76.381676
W_po_A3264_jigu,-52.12871,-78.12662
W_po_A334_jigu,-53.621872,-76.43052
W_po_A368_jigu,-51.838646,-77.497215
W_po_A4235_ma,-62.235798,-67.299545
W_po_A424_pu,-9.848193,155.56023
W_po_A465_ma,-59.660416,-70.62542
W_po_A472_ma,-65.815056,-63.658096
W_po_A7346_pa,216.11345,50.091225
W_po_A7736_pu,-7.787371,153.67273
W_po_A815_In,-9.214268,159.64172
W_po_A882_ma,-52.7464,-75.55585
W_po_A891_arsu,-67.498505,-60.708923
W_po_A894_ma,-62.17384,-62.78307
W_po_A896_ma,-63.76831,-63.262447
W_po_A898_ma,-59.914536,-63.649338
W_po_A902_ma,-70.29158,-73.69279
W_po_A9697_pu,-8.877579,158.53261
W_po_J163_ma,-61.87743,-68.982315
W_po_J192_ma,-58.647694,-71.564964
W_po_J202_ma,-63.94461,-62.226
W_po_J209_ma,-66.65125,-69.84703
W_po_J222_ma,-67.1967,-69.44536
W_po_J226_ma,-66.640724,-64.81658
W_po_J302_ma,-65.790016,-71.259735
W_po_J335_roar,-60.449673,-60.847385
W_po_J340_roar,-59.24052,-65.40211
W_po_J391_roar,-58.396725,-64.2744
W_po_J421_roar,-63.271744,-61.09545
W_po_J439_ma,-62.988815,-71.716835
W_po_J561_arsu,-63.72641,-58.749737
W_po_J563_arsu,-64.75172,-55.938957
W_po_J610_arsu,-66.58788,-58.517242
W_po_J644_roar,-46.046516,-62.30098
W_po_J766_roar,-60.83009,-63.908134
W_po_J768_roar,-61.473495,-64.82608
W_po_T10153_suta,209.48473,43.190666
W_po_T10234_suta,211.35411,42.90885
W_po_T10694_pa,217.75926,48.217274
W_po_T11887_suta,209.97356,44.267918
W_po_T12400_pu,-6.30112,155.79433
W_po_T12793_pa,219.08258,49.26808
W_po_T13148_pu,-5.7299623,154.53288
W_po_T15888_jigu,-50.50331,-79.66333
W_po_T15889_jigu,-50.37856,-78.53788
W_po_T2190_ma,-63.22834,-69.560486
W_po_T23485_In,-12.660673,153.83543
W_po_T3157_ma,-62.849552,-70.413895
W_po_T3645_In,-10.917786,155.29813
W_po_T388_ma,-56.663403,-73.552216
W_po_T4097_In,-6.0207133,158.71234
W_po_T7132_pa,218.27197,45.92807
W_po_T7625_jigu,-53.811947,-79.123184
W_po_T7627_jigu,-53.667103,-79.85648
W_po_T9346_pa,218.10422,50.11268
